time,open,high,low,close
1404100800,0.875310,0.875330,0.875310,0.875330
1404100860,0.875340,0.875350,0.875330,0.875340
1404100920,0.875350,0.875410,0.875340,0.875360
1404100980,0.875370,0.875380,0.875370,0.875370
1404101040,0.875380,0.875390,0.875370,0.875380
1404101100,0.875390,0.875390,0.875390,0.875390
1404101220,0.875420,0.875420,0.875390,0.875400
1404101280,0.875410,0.875410,0.875400,0.875400
1404101340,0.875420,0.875460,0.875420,0.875460
1404101400,0.875450,0.875460,0.875430,0.875450
1404101460,0.875440,0.875470,0.875430,0.875440
1404101520,0.875430,0.875430,0.875430,0.875430
1404101640,0.875440,0.875440,0.875420,0.875420
1404101700,0.875430,0.875430,0.875410,0.875410
1404101760,0.875420,0.875460,0.875410,0.875450
1404101820,0.875460,0.875460,0.875450,0.875450
1404101880,0.875460,0.875460,0.875430,0.875440
1404101940,0.875430,0.875470,0.875430,0.875450
1404102000,0.875470,0.875560,0.875470,0.875550
1404102060,0.875540,0.875590,0.875540,0.875550
1404102120,0.875560,0.875560,0.875550,0.875550
1404102180,0.875570,0.875580,0.875520,0.875540
1404102240,0.875550,0.875570,0.875460,0.875510
1404102300,0.875530,0.875570,0.875520,0.875570
1404102360,0.875540,0.875560,0.875500,0.875550
1404102420,0.875560,0.875610,0.875520,0.875530
1404102480,0.875540,0.875560,0.875540,0.875540
1404102540,0.875550,0.875550,0.875420,0.875420
1404102600,0.875410,0.875620,0.875410,0.875610
1404102660,0.875620,0.875630,0.875610,0.875630
1404102720,0.875620,0.875700,0.875590,0.875660
1404102780,0.875650,0.875670,0.875630,0.875650
1404102840,0.875620,0.875680,0.875600,0.875680
1404102900,0.875670,0.875670,0.875590,0.875620
1404102960,0.875630,0.875640,0.875600,0.875620
1404103020,0.875610,0.875660,0.875590,0.875660
1404103080,0.875650,0.875660,0.875650,0.875650
1404103140,0.875660,0.875680,0.875650,0.875650
1404103200,0.875660,0.875660,0.875520,0.875570
1404103260,0.875600,0.875600,0.875580,0.875590
1404103320,0.875580,0.875590,0.875580,0.875580
1404103380,0.875570,0.875580,0.875560,0.875560
1404103440,0.875550,0.875580,0.875550,0.875570
1404103500,0.875580,0.875600,0.875570,0.875580
1404103560,0.875590,0.875590,0.875530,0.875540
1404103620,0.875550,0.875570,0.875540,0.875560
1404103680,0.875550,0.875580,0.875550,0.875550
1404103740,0.875580,0.875620,0.875550,0.875550
1404103800,0.875570,0.875690,0.875570,0.875690
1404103860,0.875680,0.875680,0.875640,0.875670
1404103920,0.875660,0.875670,0.875630,0.875650
1404103980,0.875670,0.875670,0.875630,0.875630
1404104040,0.875640,0.875700,0.875620,0.875630
1404104100,0.875620,0.875630,0.875610,0.875630
1404104160,0.875620,0.875630,0.875620,0.875630
1404104220,0.875620,0.875620,0.875530,0.875530
1404104280,0.875540,0.875560,0.875540,0.875540
1404104340,0.875520,0.875520,0.875340,0.875350
1404104400,0.875340,0.875430,0.875340,0.875430
1404104460,0.875420,0.875430,0.875370,0.875390
1404104520,0.875400,0.875410,0.875390,0.875400
1404104580,0.875390,0.875400,0.875380,0.875400
1404104640,0.875380,0.875410,0.875380,0.875410
1404104700,0.875400,0.875420,0.875350,0.875350
1404104760,0.875370,0.875390,0.875170,0.875270
1404104820,0.875280,0.875280,0.875270,0.875280
1404104880,0.875270,0.875310,0.875270,0.875310
1404104940,0.875320,0.875390,0.875310,0.875390
1404105000,0.875370,0.875400,0.875370,0.875400
1404105060,0.875390,0.875400,0.875390,0.875400
1404105120,0.875390,0.875530,0.875390,0.875480
1404105180,0.875490,0.875540,0.875490,0.875540
1404105240,0.875550,0.875580,0.875550,0.875580
1404105300,0.875630,0.875630,0.875540,0.875560
1404105360,0.875530,0.875570,0.875510,0.875560
1404105420,0.875550,0.875560,0.875520,0.875520
1404105480,0.875480,0.875480,0.875420,0.875450
1404105600,0.875440,0.875460,0.875430,0.875440
1404105660,0.875430,0.875460,0.875410,0.875440
1404105720,0.875460,0.875510,0.875450,0.875500
1404105780,0.875480,0.875490,0.875480,0.875490
1404105840,0.875480,0.875550,0.875460,0.875520
1404105900,0.875530,0.875530,0.875480,0.875480
1404105960,0.875460,0.875460,0.875250,0.875250
1404106020,0.875240,0.875240,0.875210,0.875220
1404106080,0.875230,0.875230,0.875130,0.875130
1404106140,0.875160,0.875160,0.874940,0.874980
1404106200,0.874970,0.875080,0.874920,0.875070
1404106260,0.875080,0.875100,0.874950,0.874970
1404106320,0.875000,0.875250,0.875000,0.875030
1404106380,0.875020,0.875030,0.874970,0.874980
1404106440,0.875000,0.875160,0.874980,0.875140
1404106500,0.875160,0.875470,0.875160,0.875440
1404106560,0.875430,0.875460,0.875350,0.875410
1404106620,0.875400,0.875660,0.875400,0.875660
1404106680,0.875670,0.875710,0.875120,0.875180
1404106740,0.875190,0.875220,0.875190,0.875220
1404106800,0.875240,0.875250,0.875140,0.875160
1404106860,0.875180,0.875190,0.875170,0.875170
1404106920,0.875180,0.875180,0.875060,0.875090
1404106980,0.875100,0.875100,0.875080,0.875100
1404107040,0.875110,0.875270,0.875100,0.875270
1404107100,0.875260,0.875280,0.875260,0.875280
1404107160,0.875270,0.875400,0.875240,0.875400
1404107220,0.875410,0.875460,0.875410,0.875440
1404107280,0.875430,0.875500,0.875410,0.875490
