time,open,high,low,close
1731020400,1.2986170053482056,1.2986170053482056,1.2981280088424683,1.298380970954895
1731024000,1.2983640432357788,1.298380970954895,1.2976226806640625,1.297774314880371
1731027600,1.2978248596191406,1.2979090213775635,1.296562910079956,1.2972692251205444
1731031200,1.2973533868789673,1.2976058721542358,1.2963443994522095,1.2965123653411865
1731034800,1.2966804504394531,1.2975218296051025,1.2963947057724,1.2964956760406494
1731038400,1.2964115142822266,1.2969160079956055,1.2962435483932495,1.296764612197876
1731042000,1.2968318462371826,1.2973533868789673,1.2966973781585693,1.2970504760742188
1731045600,1.2971514463424683,1.2973029613494873,1.29629385471344,1.2968990802764893
1731049200,1.297117829322815,1.2973365783691406,1.2963274717330933,1.2964619398117065
1731052800,1.2967478036880493,1.2967478036880493,1.2937949895858765,1.2956892251968384
1731056400,1.295823574066162,1.2970000505447388,1.2956557273864746,1.2959579229354858
1731060000,1.2959747314453125,1.2961763143539429,1.295068383216858,1.2961763143539429
1731063600,1.2963947057724,1.2976900339126587,1.29629385471344,1.296764612197876
1731067200,1.296562910079956,1.2965795993804932,1.2939623594284058,1.2943978309631348
1731070800,1.2942973375320435,1.2950180768966675,1.2929251194000244,1.2943978309631348
1731074400,1.2942973375320435,1.2948503494262695,1.293426752090454,1.2940293550491333
1731078000,1.29361093044281,1.2946659326553345,1.2924071550369263,1.2939456701278687
1731081600,1.2940293550491333,1.294113039970398,1.29027259349823,1.29027259349823
1731085200,1.2904391288757324,1.2904391288757324,1.2885268926620483,1.2897900342941284
1731088800,1.289823293685913,1.2910722494125366,1.2897402048110962,1.2905889749526978
1731092400,1.2906389236450195,1.2914390563964844,1.2904391288757324,1.291388988494873
1731096000,1.291305661201477,1.292306900024414,1.2910555601119995,1.29215669631958
1731099600,1.2921899557113647,1.2925406694412231,1.291388988494873,1.2919394969940186
1731103200,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534
