time,open,high,low,close
1435896000,0.758430,0.758440,0.758090,0.758200
1435896060,0.758230,0.758290,0.758020,0.758020
1435896120,0.758050,0.758300,0.758050,0.758300
1435896180,0.758300,0.758430,0.758300,0.758420
1435896240,0.758410,0.758410,0.758240,0.758280
1435896300,0.758280,0.758320,0.758240,0.758280
1435896360,0.758290,0.758410,0.758290,0.758370
1435896420,0.758380,0.758660,0.758370,0.758660
1435896480,0.758640,0.758750,0.758640,0.758660
1435896540,0.758660,0.758660,0.758570,0.758570
1435896600,0.758560,0.758650,0.758540,0.758630
1435896660,0.758630,0.758640,0.758620,0.758640
1435896720,0.758630,0.758630,0.758560,0.758560
1435896780,0.758550,0.758550,0.758510,0.758530
1435896840,0.758530,0.758530,0.758500,0.758500
1435896900,0.758500,0.758530,0.758430,0.758520
1435896960,0.758540,0.758600,0.758430,0.758430
1435897020,0.758420,0.758540,0.758420,0.758540
1435897080,0.758560,0.758650,0.758550,0.758610
1435897140,0.758610,0.758620,0.758590,0.758600
1435897200,0.758610,0.758720,0.758610,0.758620
1435897260,0.758620,0.758820,0.758620,0.758810
1435897320,0.758810,0.758840,0.758810,0.758840
1435897380,0.758830,0.758830,0.758720,0.758720
1435897440,0.758730,0.758850,0.758720,0.758830
1435897500,0.758870,0.758900,0.758820,0.758820
1435897560,0.758780,0.758780,0.758510,0.758610
1435897620,0.758600,0.758600,0.758600,0.758600
1435897680,0.758600,0.758760,0.758600,0.758750
1435897740,0.758760,0.758800,0.758720,0.758730
1435897800,0.758740,0.758880,0.758730,0.758830
1435897860,0.758850,0.759040,0.758850,0.759030
1435897920,0.759050,0.759230,0.759030,0.759230
1435897980,0.759250,0.759610,0.759220,0.759320
1435898040,0.759330,0.759470,0.759290,0.759470
1435898100,0.759470,0.759470,0.759300,0.759310
1435898160,0.759330,0.759330,0.759020,0.759150
1435898220,0.759150,0.759310,0.759150,0.759250
1435898280,0.759240,0.759240,0.759110,0.759160
1435898340,0.759170,0.759240,0.759160,0.759230
1435898400,0.759220,0.759220,0.759040,0.759040
1435898460,0.759050,0.759080,0.759040,0.759050
1435898520,0.759040,0.759050,0.758920,0.759030
1435898580,0.759020,0.759030,0.759010,0.759030
1435898640,0.759030,0.759030,0.758930,0.758950
1435898700,0.758940,0.758950,0.758820,0.758860
1435898760,0.758850,0.758860,0.758590,0.758640
1435898820,0.758650,0.758790,0.758650,0.758720
1435898880,0.758730,0.758770,0.758730,0.758770
1435898940,0.758760,0.758780,0.758720,0.758720
1435899000,0.758720,0.758750,0.758710,0.758710
1435899060,0.758720,0.759050,0.758720,0.759050
1435899120,0.759050,0.759050,0.758810,0.758810
1435899180,0.758810,0.758920,0.758810,0.758840
1435899240,0.758870,0.758870,0.758710,0.758710
1435899300,0.758760,0.758770,0.758700,0.758700
1435899360,0.758710,0.758820,0.758660,0.758820
1435899420,0.758810,0.758830,0.758730,0.758730
1435899480,0.758720,0.758720,0.758640,0.758660
1435899540,0.758680,0.758920,0.758680,0.758920
1435899600,0.758920,0.759150,0.758910,0.759020
1435899660,0.759020,0.759100,0.758970,0.759030
1435899720,0.759020,0.759190,0.759020,0.759160
1435899780,0.759170,0.759440,0.759160,0.759420
1435899840,0.759440,0.759460,0.759220,0.759310
1435899900,0.759320,0.759390,0.759100,0.759150
1435899960,0.759140,0.759150,0.759020,0.759130
1435900020,0.759140,0.759150,0.759030,0.759030
1435900080,0.759040,0.759040,0.758900,0.758910
1435900140,0.758900,0.758910,0.758810,0.758910
1435900200,0.758920,0.759020,0.758920,0.759020
1435900260,0.759020,0.759020,0.758900,0.758900
1435900320,0.758900,0.758900,0.758690,0.758690
1435900380,0.758690,0.758710,0.758530,0.758700
1435900440,0.758700,0.758740,0.758520,0.758740
1435900500,0.758780,0.758840,0.758600,0.758600
1435900560,0.758590,0.758620,0.758550,0.758620
1435900620,0.758610,0.758660,0.758570,0.758660
1435900680,0.758660,0.758660,0.758580,0.758600
1435900740,0.758600,0.758760,0.758590,0.758760
1435900800,0.758760,0.758760,0.758540,0.758550
1435900860,0.758550,0.758770,0.758550,0.758750
1435900920,0.758780,0.758940,0.758730,0.758860
1435900980,0.758870,0.758870,0.758620,0.758630
1435901040,0.758630,0.758670,0.758280,0.758400
1435901100,0.758400,0.758530,0.758390,0.758390
1435901160,0.758390,0.758520,0.758320,0.758370
1435901220,0.758360,0.758370,0.758230,0.758300
1435901280,0.758290,0.758320,0.758270,0.758320
1435901340,0.758330,0.758470,0.758330,0.758470
1435901400,0.758470,0.758570,0.758410,0.758440
1435901460,0.758440,0.758460,0.758350,0.758370
1435901520,0.758370,0.758440,0.758290,0.758340
1435901580,0.758330,0.758340,0.758250,0.758250
1435901640,0.758250,0.758330,0.758250,0.758320
1435901700,0.758340,0.758360,0.758290,0.758290
1435901760,0.758220,0.758230,0.758050,0.758230
1435901820,0.758230,0.758340,0.758230,0.758330
1435901880,0.758340,0.758340,0.758330,0.758330
