time,open,high,low,close
1648094400,0.695260,0.695330,0.695260,0.695320
1648094460,0.695320,0.695370,0.695290,0.695320
1648094520,0.695330,0.695340,0.695230,0.695310
1648094580,0.695320,0.695320,0.695190,0.695190
1648094640,0.695200,0.695210,0.695150,0.695200
1648094700,0.695200,0.695210,0.695150,0.695210
1648094760,0.695200,0.695320,0.695200,0.695290
1648094820,0.695300,0.695310,0.695270,0.695270
1648094880,0.695270,0.695310,0.695190,0.695190
1648094940,0.695190,0.695220,0.695150,0.695180
1648095000,0.695200,0.695200,0.695000,0.695010
1648095060,0.695020,0.695280,0.695020,0.695240
1648095120,0.695250,0.695280,0.695200,0.695270
1648095180,0.695270,0.695280,0.695190,0.695200
1648095240,0.695220,0.695260,0.695180,0.695260
1648095300,0.695280,0.695360,0.695270,0.695350
1648095360,0.695330,0.695370,0.695300,0.695370
1648095420,0.695360,0.695500,0.695360,0.695390
1648095480,0.695380,0.695480,0.695360,0.695480
1648095540,0.695480,0.695540,0.695480,0.695480
1648095600,0.695480,0.695660,0.695470,0.695570
1648095660,0.695580,0.695580,0.695420,0.695420
1648095720,0.695420,0.695440,0.695380,0.695400
1648095780,0.695410,0.695580,0.695410,0.695560
1648095840,0.695550,0.695680,0.695550,0.695660
1648095900,0.695660,0.695760,0.695640,0.695740
1648095960,0.695740,0.695740,0.695660,0.695670
1648096020,0.695670,0.695800,0.695620,0.695760
1648096080,0.695760,0.695930,0.695760,0.695930
1648096140,0.695920,0.695970,0.695900,0.695910
1648096200,0.695830,0.695830,0.695650,0.695650
1648096260,0.695630,0.695740,0.695600,0.695720
1648096320,0.695710,0.695880,0.695710,0.695870
1648096380,0.695880,0.695880,0.695810,0.695860
1648096440,0.695840,0.695880,0.695810,0.695820
1648096500,0.695810,0.695830,0.695710,0.695730
1648096560,0.695710,0.695710,0.695490,0.695490
1648096620,0.695490,0.695750,0.695390,0.695750
1648096680,0.695780,0.695850,0.695760,0.695810
1648096740,0.695820,0.695920,0.695800,0.695810
1648096800,0.695800,0.695820,0.695740,0.695800
1648096860,0.695790,0.695890,0.695760,0.695890
1648096920,0.695890,0.695890,0.695730,0.695760
1648096980,0.695740,0.695740,0.695670,0.695680
1648097040,0.695690,0.695690,0.695560,0.695620
1648097100,0.695630,0.695680,0.695580,0.695640
1648097160,0.695650,0.695680,0.695570,0.695670
1648097220,0.695670,0.695690,0.695600,0.695690
1648097280,0.695680,0.695740,0.695680,0.695740
1648097340,0.695670,0.695670,0.695590,0.695590
1648097400,0.695580,0.695670,0.695510,0.695510
1648097460,0.695520,0.695640,0.695520,0.695640
1648097520,0.695630,0.695650,0.695400,0.695400
1648097580,0.695390,0.695490,0.695390,0.695440
1648097640,0.695440,0.695460,0.695430,0.695450
1648097700,0.695450,0.695600,0.695450,0.695590
1648097760,0.695590,0.695670,0.695510,0.695510
1648097820,0.695500,0.695550,0.695430,0.695550
1648097880,0.695540,0.695590,0.695480,0.695550
1648097940,0.695520,0.695520,0.695450,0.695500
1648098000,0.695510,0.695550,0.695480,0.695520
1648098060,0.695520,0.695520,0.695310,0.695340
1648098120,0.695340,0.695440,0.695330,0.695440
1648098180,0.695470,0.695550,0.695450,0.695520
1648098240,0.695530,0.695590,0.695520,0.695580
1648098300,0.695580,0.695580,0.695450,0.695540
1648098360,0.695540,0.695550,0.695440,0.695440
1648098420,0.695440,0.695520,0.695400,0.695470
1648098480,0.695470,0.695480,0.695340,0.695390
1648098540,0.695390,0.695450,0.695380,0.695430
1648098600,0.695430,0.695440,0.695360,0.695410
1648098660,0.695400,0.695450,0.695380,0.695450
1648098720,0.695440,0.695580,0.695440,0.695560
1648098780,0.695550,0.695720,0.695540,0.695680
1648098840,0.695670,0.695670,0.695470,0.695470
1648098900,0.695480,0.695510,0.695480,0.695490
1648098960,0.695510,0.695560,0.695500,0.695560
1648099020,0.695550,0.695580,0.695530,0.695560
1648099080,0.695550,0.695620,0.695500,0.695510
1648099140,0.695510,0.695560,0.695490,0.695560
1648099200,0.695550,0.695580,0.695500,0.695550
1648099260,0.695560,0.695560,0.695390,0.695400
1648099320,0.695390,0.695460,0.695370,0.695460
1648099380,0.695480,0.695520,0.695420,0.695420
1648099440,0.695420,0.695450,0.695400,0.695450
1648099500,0.695450,0.695460,0.695300,0.695330
1648099560,0.695320,0.695410,0.695300,0.695350
1648099620,0.695340,0.695450,0.695340,0.695430
1648099680,0.695440,0.695490,0.695410,0.695480
1648099740,0.695490,0.695560,0.695490,0.695550
1648099800,0.695540,0.695540,0.695430,0.695430
1648099860,0.695430,0.695440,0.695330,0.695390
1648099920,0.695380,0.695450,0.695350,0.695360
1648099980,0.695340,0.695490,0.695340,0.695450
1648100040,0.695460,0.695470,0.695400,0.695400
1648100100,0.695410,0.695550,0.695410,0.695540
1648100160,0.695540,0.695590,0.695500,0.695590
1648100220,0.695600,0.695650,0.695600,0.695610
1648100280,0.695620,0.695690,0.695600,0.695660
1648100340,0.695640,0.695660,0.695550,0.695650
1648100400,0.695650,0.695730,0.695650,0.695650
1648100460,0.695660,0.695660,0.695540,0.695630
1648100520,0.695610,0.695620,0.695490,0.695530
1648100580,0.695540,0.695590,0.695520,0.695550
1648100640,0.695540,0.695640,0.695540,0.695630
1648100700,0.695620,0.695710,0.695590,0.695700
1648100760,0.695710,0.695730,0.695650,0.695660
1648100820,0.695660,0.695660,0.695600,0.695660
1648100880,0.695670,0.695680,0.695530,0.695530
1648100940,0.695520,0.695650,0.695510,0.695600
1648101000,0.695600,0.695610,0.695410,0.695440
1648101060,0.695460,0.695570,0.695460,0.695520
1648101120,0.695510,0.695540,0.695290,0.695320
1648101180,0.695310,0.695350,0.695290,0.695300
1648101240,0.695320,0.695350,0.695220,0.695310
1648101300,0.695320,0.695400,0.695140,0.695170
1648101360,0.695170,0.695290,0.695170,0.695270
