time,open,high,low,close
1636520400,0.912020,0.912020,0.912010,0.912010
1636520520,0.912010,0.912010,0.912010,0.912010
1636520580,0.912010,0.912010,0.912010,0.912010
1636520640,0.912000,0.912010,0.912000,0.912010
1636520700,0.912010,0.912020,0.912010,0.912020
1636520760,0.912010,0.912010,0.912000,0.912010
1636520820,0.912020,0.912030,0.912020,0.912030
1636520880,0.912020,0.912020,0.912020,0.912020
1636520940,0.912010,0.912020,0.912010,0.912010
1636521000,0.912010,0.912010,0.912010,0.912010
1636521060,0.912020,0.912080,0.912010,0.912080
1636521120,0.912150,0.912280,0.912150,0.912280
1636521180,0.912270,0.912370,0.912270,0.912350
1636521240,0.912420,0.912440,0.912400,0.912420
1636521300,0.912430,0.912430,0.912410,0.912420
1636521360,0.912440,0.912600,0.912440,0.912570
1636521420,0.912590,0.912590,0.912510,0.912520
1636521480,0.912520,0.912520,0.912390,0.912400
1636521540,0.912400,0.912430,0.912370,0.912380
1636521600,0.912390,0.912450,0.912380,0.912420
1636521660,0.912420,0.912450,0.912420,0.912440
1636521720,0.912420,0.912450,0.912420,0.912440
1636521780,0.912450,0.912480,0.912440,0.912440
1636521840,0.912430,0.912510,0.912430,0.912510
1636521900,0.912480,0.912510,0.912450,0.912500
1636521960,0.912510,0.912510,0.912450,0.912480
1636522020,0.912480,0.912500,0.912480,0.912500
1636522080,0.912520,0.912530,0.912490,0.912510
1636522140,0.912500,0.912500,0.912470,0.912500
1636522200,0.912510,0.912510,0.912500,0.912500
1636522260,0.912500,0.912510,0.912470,0.912500
1636522320,0.912530,0.912540,0.912530,0.912530
1636522380,0.912580,0.912580,0.912540,0.912580
1636522440,0.912570,0.912590,0.912540,0.912580
1636522500,0.912590,0.912590,0.912570,0.912570
1636522560,0.912570,0.912580,0.912550,0.912570
1636522620,0.912590,0.912680,0.912570,0.912670
1636522680,0.912650,0.912660,0.912610,0.912660
1636522740,0.912670,0.912750,0.912660,0.912660
1636522800,0.912650,0.912680,0.912590,0.912660
1636522860,0.912670,0.912670,0.912620,0.912620
1636522920,0.912620,0.912700,0.912600,0.912670
1636522980,0.912670,0.912760,0.912670,0.912740
1636523040,0.912730,0.912730,0.912670,0.912670
1636523100,0.912660,0.912670,0.912660,0.912670
1636523160,0.912670,0.912680,0.912630,0.912630
1636523220,0.912640,0.912670,0.912640,0.912670
1636523280,0.912660,0.912660,0.912660,0.912660
1636523340,0.912720,0.912820,0.912720,0.912800
1636523400,0.912800,0.912830,0.912750,0.912830
1636523460,0.912830,0.912830,0.912810,0.912810
1636523520,0.912810,0.912810,0.912740,0.912750
1636523580,0.912750,0.912750,0.912750,0.912750
1636523640,0.912750,0.912840,0.912740,0.912830
1636523700,0.912840,0.912870,0.912840,0.912840
1636523760,0.912830,0.912860,0.912830,0.912860
1636523820,0.912860,0.912890,0.912850,0.912850
1636523880,0.912870,0.912900,0.912850,0.912900
1636523940,0.912910,0.912910,0.912860,0.912860
1636524000,0.912830,0.912880,0.912830,0.912850
1636524060,0.912840,0.912850,0.912840,0.912850
1636524120,0.912880,0.912880,0.912850,0.912850
1636524240,0.912860,0.912880,0.912550,0.912570
1636524300,0.912570,0.912660,0.912570,0.912650
1636524360,0.912640,0.912640,0.912640,0.912640
1636524420,0.912670,0.912750,0.912670,0.912750
1636524480,0.912750,0.912770,0.912730,0.912770
1636524540,0.912760,0.912760,0.912700,0.912720
1636524600,0.912670,0.912670,0.912660,0.912670
1636524660,0.912670,0.912670,0.912660,0.912670
1636524720,0.912680,0.912690,0.912670,0.912670
1636524780,0.912670,0.912720,0.912660,0.912680
1636524840,0.912670,0.912740,0.912670,0.912740
1636524900,0.912750,0.912770,0.912750,0.912770
1636524960,0.912760,0.912770,0.912760,0.912760
1636525020,0.912770,0.912790,0.912760,0.912760
1636525080,0.912770,0.912770,0.912760,0.912770
1636525140,0.912790,0.912830,0.912790,0.912830
1636525200,0.912840,0.912840,0.912830,0.912840
1636525260,0.912850,0.912850,0.912820,0.912820
1636525320,0.912830,0.912840,0.912830,0.912840
1636525440,0.912830,0.912840,0.912830,0.912840
1636525500,0.912830,0.912830,0.912750,0.912760
1636525560,0.912770,0.912840,0.912770,0.912840
1636525620,0.912830,0.912900,0.912830,0.912830
1636525680,0.912820,0.912820,0.912720,0.912730
1636525740,0.912740,0.912750,0.912720,0.912720
1636525800,0.912720,0.912740,0.912590,0.912590
1636525860,0.912590,0.912670,0.912590,0.912670
1636525920,0.912680,0.912760,0.912680,0.912760
1636525980,0.912750,0.912830,0.912680,0.912730
1636526040,0.912730,0.912730,0.912670,0.912670
1636526100,0.912690,0.912690,0.912680,0.912680
1636526160,0.912730,0.912770,0.912730,0.912760
1636526220,0.912760,0.912760,0.912740,0.912740
1636526280,0.912750,0.912760,0.912750,0.912760
1636526340,0.912750,0.912770,0.912750,0.912750
1636526400,0.912740,0.912740,0.912650,0.912650
1636526460,0.912650,0.912720,0.912610,0.912680
1636526520,0.912680,0.912680,0.912670,0.912680
1636526580,0.912680,0.912680,0.912610,0.912610
1636526640,0.912610,0.912630,0.912580,0.912580
1636526700,0.912580,0.912580,0.912390,0.912450
1636526760,0.912480,0.912500,0.912440,0.912500
1636526820,0.912500,0.912500,0.912410,0.912410
1636526880,0.912410,0.912410,0.912330,0.912340
1636526940,0.912330,0.912330,0.912290,0.912290
1636527000,0.912290,0.912320,0.912250,0.912300
1636527060,0.912270,0.912290,0.912250,0.912250
1636527120,0.912260,0.912350,0.912260,0.912330
1636527180,0.912310,0.912310,0.912200,0.912200
1636527240,0.912240,0.912250,0.912210,0.912210
1636527300,0.912190,0.912210,0.912170,0.912200
1636527360,0.912190,0.912240,0.912180,0.912240
