time,open,high,low,close
1350964800,104.210000,104.213000,104.206000,104.213000
1350964860,104.215000,104.219000,104.215000,104.218000
1350964920,104.216000,104.219000,104.211000,104.211000
1350964980,104.208000,104.213000,104.208000,104.211000
1350965040,104.208000,104.211000,104.208000,104.211000
1350965100,104.208000,104.211000,104.208000,104.209000
1350965160,104.208000,104.213000,104.208000,104.209000
1350965220,104.210000,104.213000,104.198000,104.200000
1350965280,104.198000,104.200000,104.184000,104.185000
1350965340,104.184000,104.191000,104.184000,104.189000
1350965400,104.188000,104.191000,104.188000,104.190000
1350965460,104.188000,104.195000,104.188000,104.195000
1350965520,104.196000,104.198000,104.190000,104.192000
1350965580,104.193000,104.199000,104.192000,104.199000
1350965640,104.200000,104.208000,104.192000,104.199000
1350965700,104.198000,104.201000,104.193000,104.201000
1350965760,104.200000,104.228000,104.198000,104.228000
1350965820,104.230000,104.239000,104.230000,104.236000
1350965880,104.238000,104.238000,104.230000,104.230000
1350965940,104.228000,104.230000,104.220000,104.220000
1350966000,104.221000,104.223000,104.216000,104.218000
1350966060,104.217000,104.218000,104.213000,104.213000
1350966120,104.212000,104.218000,104.211000,104.214000
1350966180,104.213000,104.213000,104.212000,104.212000
1350966240,104.226000,104.232000,104.223000,104.226000
1350966300,104.228000,104.229000,104.224000,104.228000
1350966360,104.225000,104.225000,104.217000,104.219000
1350966420,104.218000,104.219000,104.190000,104.200000
1350966480,104.198000,104.201000,104.198000,104.201000
1350966540,104.204000,104.210000,104.204000,104.208000
1350966600,104.209000,104.209000,104.207000,104.207000
1350966660,104.204000,104.221000,104.204000,104.214000
1350966720,104.215000,104.219000,104.208000,104.215000
1350966780,104.214000,104.218000,104.214000,104.215000
1350966840,104.218000,104.229000,104.215000,104.223000
1350966900,104.226000,104.229000,104.218000,104.221000
1350966960,104.220000,104.220000,104.188000,104.193000
1350967020,104.195000,104.214000,104.195000,104.214000
1350967080,104.215000,104.231000,104.215000,104.228000
1350967140,104.229000,104.245000,104.228000,104.244000
1350967200,104.243000,104.263000,104.242000,104.262000
1350967260,104.261000,104.272000,104.257000,104.272000
1350967320,104.273000,104.292000,104.273000,104.289000
1350967380,104.290000,104.294000,104.285000,104.289000
1350967440,104.288000,104.292000,104.273000,104.280000
1350967500,104.281000,104.298000,104.278000,104.294000
1350967560,104.295000,104.298000,104.289000,104.289000
1350967620,104.288000,104.290000,104.278000,104.278000
1350967680,104.276000,104.282000,104.271000,104.282000
1350967740,104.285000,104.299000,104.285000,104.298000
1350967800,104.299000,104.310000,104.298000,104.308000
1350967860,104.310000,104.330000,104.306000,104.329000
1350967920,104.328000,104.353000,104.324000,104.345000
1350967980,104.344000,104.345000,104.325000,104.328000
1350968040,104.329000,104.337000,104.328000,104.336000
1350968100,104.338000,104.348000,104.334000,104.337000
1350968160,104.338000,104.356000,104.338000,104.356000
1350968220,104.358000,104.359000,104.344000,104.349000
1350968280,104.348000,104.353000,104.344000,104.344000
1350968340,104.343000,104.343000,104.328000,104.328000
1350968400,104.329000,104.333000,104.322000,104.325000
1350968460,104.326000,104.329000,104.322000,104.322000
1350968520,104.320000,104.320000,104.316000,104.318000
1350968580,104.319000,104.319000,104.294000,104.294000
1350968640,104.296000,104.313000,104.296000,104.307000
1350968700,104.309000,104.309000,104.302000,104.306000
1350968760,104.307000,104.310000,104.299000,104.299000
1350968820,104.296000,104.299000,104.293000,104.298000
1350968880,104.299000,104.299000,104.293000,104.297000
1350968940,104.298000,104.300000,104.297000,104.298000
1350969000,104.297000,104.320000,104.297000,104.320000
1350969060,104.325000,104.337000,104.325000,104.334000
1350969120,104.333000,104.345000,104.333000,104.345000
1350969180,104.346000,104.358000,104.346000,104.351000
1350969240,104.352000,104.355000,104.348000,104.351000
1350969300,104.352000,104.354000,104.350000,104.350000
1350969360,104.348000,104.352000,104.348000,104.352000
1350969420,104.351000,104.352000,104.345000,104.348000
1350969480,104.345000,104.348000,104.337000,104.338000
1350969540,104.337000,104.350000,104.335000,104.347000
1350969600,104.349000,104.363000,104.347000,104.362000
1350969660,104.361000,104.363000,104.356000,104.360000
1350969720,104.355000,104.365000,104.349000,104.354000
1350969780,104.353000,104.354000,104.350000,104.352000
1350969840,104.353000,104.358000,104.348000,104.349000
1350969900,104.348000,104.363000,104.346000,104.361000
1350969960,104.364000,104.364000,104.355000,104.357000
1350970020,104.356000,104.360000,104.356000,104.358000
1350970080,104.359000,104.359000,104.356000,104.356000
1350970140,104.358000,104.371000,104.358000,104.366000
1350970200,104.368000,104.368000,104.355000,104.358000
1350970260,104.357000,104.361000,104.355000,104.355000
1350970320,104.354000,104.354000,104.343000,104.349000
1350970380,104.350000,104.351000,104.347000,104.348000
1350970440,104.347000,104.354000,104.332000,104.333000
1350970500,104.332000,104.342000,104.327000,104.342000
1350970560,104.344000,104.350000,104.344000,104.348000
1350970620,104.346000,104.368000,104.346000,104.368000
1350970680,104.366000,104.368000,104.352000,104.352000
1350970740,104.349000,104.351000,104.345000,104.348000
1350970800,104.350000,104.361000,104.348000,104.361000
1350970860,104.363000,104.363000,104.363000,104.363000
1350970920,104.364000,104.364000,104.352000,104.352000
1350970980,104.353000,104.353000,104.327000,104.328000
1350971040,104.329000,104.330000,104.324000,104.326000
1350971100,104.324000,104.325000,104.319000,104.325000
1350971160,104.326000,104.336000,104.326000,104.333000
1350971220,104.330000,104.331000,104.325000,104.331000
1350971280,104.336000,104.336000,104.336000,104.336000
1350971340,104.338000,104.341000,104.338000,104.340000
1350971400,104.341000,104.343000,104.326000,104.326000
1350971460,104.328000,104.328000,104.325000,104.325000
1350971520,104.328000,104.328000,104.311000,104.313000
1350971580,104.316000,104.319000,104.301000,104.305000
1350971640,104.304000,104.305000,104.263000,104.263000
1350971700,104.264000,104.292000,104.264000,104.286000
1350971760,104.283000,104.288000,104.272000,104.272000
1350971820,104.271000,104.271000,104.246000,104.246000
1350971880,104.248000,104.254000,104.241000,104.243000
1350971940,104.242000,104.254000,104.238000,104.248000
1350972000,104.252000,104.255000,104.233000,104.242000
1350972060,104.243000,104.248000,104.238000,104.248000
1350972120,104.246000,104.246000,104.214000,104.238000
1350972180,104.239000,104.239000,104.222000,104.228000
1350972240,104.229000,104.231000,104.217000,104.222000
1350972300,104.221000,104.222000,104.208000,104.214000
1350972360,104.213000,104.233000,104.207000,104.229000
1350972420,104.231000,104.242000,104.225000,104.242000
1350972480,104.239000,104.239000,104.219000,104.233000
1350972540,104.234000,104.235000,104.215000,104.216000
1350972600,104.217000,104.222000,104.215000,104.217000
1350972660,104.218000,104.229000,104.217000,104.226000
1350972720,104.227000,104.245000,104.224000,104.245000
1350972780,104.247000,104.259000,104.246000,104.259000
1350972840,104.258000,104.272000,104.254000,104.269000
1350972900,104.270000,104.280000,104.260000,104.272000
1350972960,104.271000,104.271000,104.268000,104.270000
1350973020,104.268000,104.283000,104.262000,104.280000
1350973080,104.281000,104.281000,104.276000,104.280000
1350973140,104.281000,104.283000,104.277000,104.279000
1350973200,104.278000,104.278000,104.227000,104.239000
1350973260,104.238000,104.244000,104.229000,104.229000
1350973320,104.224000,104.234000,104.202000,104.218000
1350973380,104.212000,104.212000,104.198000,104.199000
1350973440,104.198000,104.207000,104.190000,104.193000
1350973500,104.192000,104.193000,104.181000,104.189000
1350973560,104.190000,104.201000,104.188000,104.201000
1350973620,104.202000,104.234000,104.202000,104.217000
1350973680,104.220000,104.232000,104.219000,104.228000
1350973740,104.229000,104.237000,104.214000,104.220000
1350973800,104.218000,104.218000,104.204000,104.211000
1350973860,104.209000,104.218000,104.205000,104.213000
1350973920,104.214000,104.221000,104.208000,104.209000
1350973980,104.210000,104.223000,104.210000,104.218000
1350974040,104.219000,104.232000,104.219000,104.231000
1350974100,104.232000,104.235000,104.228000,104.230000
1350974160,104.229000,104.230000,104.219000,104.219000
1350974220,104.220000,104.220000,104.198000,104.205000
1350974280,104.204000,104.209000,104.192000,104.193000
1350974340,104.192000,104.192000,104.149000,104.164000
1350974400,104.165000,104.203000,104.165000,104.203000
1350974460,104.204000,104.205000,104.149000,104.149000
1350974520,104.148000,104.150000,104.127000,104.146000
1350974580,104.147000,104.147000,104.119000,104.120000
1350974640,104.122000,104.155000,104.117000,104.155000
1350974700,104.154000,104.158000,104.143000,104.156000
1350974760,104.158000,104.158000,104.141000,104.144000
1350974820,104.143000,104.143000,104.103000,104.103000
1350974880,104.101000,104.103000,104.070000,104.077000
1350974940,104.078000,104.095000,104.072000,104.089000
1350975000,104.088000,104.106000,104.087000,104.094000
1350975060,104.097000,104.105000,104.094000,104.105000
1350975120,104.104000,104.105000,104.086000,104.096000
1350975180,104.095000,104.100000,104.076000,104.080000
1350975240,104.082000,104.106000,104.078000,104.106000
1350975300,104.105000,104.132000,104.101000,104.128000
1350975360,104.126000,104.130000,104.113000,104.114000
1350975420,104.115000,104.130000,104.115000,104.130000
1350975480,104.129000,104.151000,104.127000,104.150000
1350975540,104.151000,104.151000,104.112000,104.118000
1350975600,104.116000,104.120000,104.107000,104.118000
1350975660,104.117000,104.123000,104.112000,104.121000
1350975720,104.125000,104.128000,104.107000,104.107000
1350975780,104.108000,104.109000,104.055000,104.072000
1350975840,104.075000,104.078000,104.034000,104.044000
1350975900,104.038000,104.040000,104.016000,104.040000
1350975960,104.041000,104.068000,104.036000,104.049000
1350976020,104.050000,104.079000,104.047000,104.075000
1350976080,104.076000,104.091000,104.063000,104.063000
1350976140,104.065000,104.068000,104.018000,104.051000
1350976200,104.054000,104.054000,103.989000,104.015000
1350976260,104.014000,104.029000,104.011000,104.016000
1350976320,104.018000,104.028000,104.009000,104.025000
1350976380,104.026000,104.059000,104.025000,104.047000
1350976440,104.048000,104.055000,104.013000,104.016000
1350976500,104.017000,104.034000,104.014000,104.015000
1350976560,104.014000,104.015000,103.994000,103.996000
1350976620,103.997000,104.020000,103.997000,104.019000
1350976680,104.018000,104.049000,104.018000,104.048000
1350976740,104.049000,104.054000,104.003000,104.004000
1350976800,104.001000,104.010000,103.987000,104.008000
1350976860,104.009000,104.031000,104.008000,104.027000
1350976920,104.028000,104.030000,104.014000,104.022000
1350976980,104.018000,104.030000,104.014000,104.021000
1350977040,104.020000,104.028000,103.979000,103.988000
1350977100,103.990000,103.991000,103.974000,103.980000
1350977160,103.979000,103.995000,103.972000,103.994000
1350977220,103.988000,103.988000,103.909000,103.916000
1350977280,103.917000,103.947000,103.898000,103.947000
1350977340,103.946000,103.970000,103.941000,103.960000
1350977400,103.957000,103.964000,103.935000,103.950000
1350977460,103.949000,103.952000,103.910000,103.919000
1350977520,103.918000,103.922000,103.901000,103.921000
1350977580,103.920000,103.930000,103.908000,103.914000
1350977640,103.913000,103.955000,103.913000,103.951000
1350977700,103.950000,103.963000,103.945000,103.962000
1350977760,103.961000,103.966000,103.945000,103.965000
1350977820,103.967000,103.978000,103.954000,103.978000
1350977880,103.979000,104.008000,103.977000,104.008000
1350977940,104.009000,104.036000,104.003000,104.032000
1350978000,104.033000,104.044000,104.027000,104.039000
1350978060,104.038000,104.038000,104.026000,104.029000
1350978120,104.030000,104.030000,104.007000,104.021000
1350978180,104.020000,104.038000,104.017000,104.021000
1350978240,104.018000,104.021000,103.998000,103.998000
1350978300,103.997000,103.998000,103.973000,103.979000
1350978360,103.980000,103.980000,103.938000,103.953000
1350978420,103.950000,103.969000,103.946000,103.952000
1350978480,103.957000,103.959000,103.928000,103.959000
1350978540,103.958000,103.959000,103.924000,103.926000
1350978600,103.924000,103.938000,103.899000,103.938000
1350978660,103.939000,103.968000,103.933000,103.938000
1350978720,103.939000,103.952000,103.922000,103.949000
1350978780,103.950000,103.964000,103.948000,103.959000
1350978840,103.958000,103.981000,103.946000,103.968000
1350978900,103.967000,103.983000,103.958000,103.981000
1350978960,103.982000,103.996000,103.973000,103.979000
1350979020,103.980000,103.990000,103.970000,103.973000
1350979080,103.976000,103.980000,103.923000,103.928000
1350979140,103.927000,103.949000,103.909000,103.946000
1350979200,103.943000,103.943000,103.906000,103.915000
1350979260,103.918000,103.941000,103.917000,103.926000
1350979320,103.927000,103.928000,103.897000,103.901000
1350979380,103.902000,103.913000,103.895000,103.900000
1350979440,103.901000,103.901000,103.869000,103.871000
1350979500,103.876000,103.882000,103.865000,103.877000
1350979560,103.878000,103.880000,103.860000,103.876000
1350979620,103.878000,103.880000,103.820000,103.825000
1350979680,103.826000,103.851000,103.818000,103.844000
1350979740,103.843000,103.861000,103.838000,103.855000
1350979800,103.858000,103.885000,103.855000,103.885000
1350979860,103.884000,103.885000,103.859000,103.861000
1350979920,103.860000,103.871000,103.859000,103.866000
1350979980,103.869000,103.877000,103.857000,103.869000
1350980040,103.870000,103.888000,103.868000,103.878000
1350980100,103.879000,103.896000,103.872000,103.896000
1350980160,103.897000,103.903000,103.880000,103.880000
1350980220,103.881000,103.902000,103.881000,103.901000
1350980280,103.903000,103.909000,103.891000,103.891000
1350980340,103.894000,103.894000,103.875000,103.892000
1350980400,103.891000,103.898000,103.867000,103.881000
1350980460,103.880000,103.906000,103.878000,103.906000
1350980520,103.907000,103.938000,103.895000,103.938000
1350980580,103.937000,103.945000,103.908000,103.913000
1350980640,103.911000,103.940000,103.904000,103.921000
1350980700,103.925000,103.940000,103.923000,103.934000
1350980760,103.929000,103.942000,103.925000,103.940000
1350980820,103.936000,103.956000,103.935000,103.952000
1350980880,103.951000,103.951000,103.933000,103.935000
1350980940,103.936000,103.938000,103.912000,103.921000
1350981000,103.922000,103.923000,103.907000,103.923000
1350981060,103.924000,103.933000,103.923000,103.926000
1350981120,103.927000,103.928000,103.918000,103.921000
1350981180,103.922000,103.925000,103.911000,103.914000
1350981240,103.912000,103.922000,103.902000,103.912000
1350981300,103.911000,103.911000,103.891000,103.898000
1350981360,103.897000,103.898000,103.885000,103.896000
1350981420,103.897000,103.909000,103.894000,103.904000
1350981480,103.909000,103.932000,103.907000,103.932000
1350981540,103.935000,103.935000,103.923000,103.927000
1350981600,103.928000,103.931000,103.916000,103.929000
1350981660,103.927000,103.933000,103.909000,103.915000
1350981720,103.920000,103.922000,103.901000,103.902000
1350981780,103.901000,103.918000,103.898000,103.915000
1350981840,103.916000,103.939000,103.908000,103.939000
1350981900,103.940000,103.940000,103.928000,103.930000
1350981960,103.928000,103.966000,103.928000,103.958000
1350982020,103.961000,103.987000,103.960000,103.963000
1350982080,103.966000,104.000000,103.966000,103.992000
1350982140,103.995000,103.999000,103.986000,103.988000
1350982200,103.989000,103.998000,103.988000,103.995000
1350982260,103.998000,103.998000,103.974000,103.975000
1350982320,103.976000,103.978000,103.962000,103.968000
1350982380,103.967000,103.972000,103.966000,103.966000
1350982440,103.967000,103.975000,103.963000,103.965000
1350982500,103.967000,103.971000,103.964000,103.968000
1350982560,103.967000,103.969000,103.963000,103.965000
1350982620,103.966000,103.968000,103.951000,103.965000
1350982680,103.968000,103.968000,103.953000,103.954000
1350982740,103.951000,103.951000,103.929000,103.929000
1350982800,103.928000,103.948000,103.928000,103.933000
1350982860,103.931000,103.932000,103.894000,103.912000
1350982920,103.914000,103.919000,103.892000,103.897000
1350982980,103.895000,103.905000,103.890000,103.897000
1350983040,103.899000,103.929000,103.894000,103.919000
1350983100,103.911000,103.921000,103.886000,103.886000
1350983160,103.891000,103.905000,103.888000,103.901000
1350983220,103.900000,103.902000,103.896000,103.898000
1350983280,103.899000,103.900000,103.886000,103.887000
1350983340,103.886000,103.901000,103.876000,103.899000
1350983400,103.900000,103.910000,103.893000,103.904000
1350983460,103.900000,103.916000,103.893000,103.915000
1350983520,103.916000,103.935000,103.916000,103.935000
1350983580,103.933000,103.967000,103.931000,103.957000
1350983640,103.958000,103.969000,103.956000,103.965000
1350983700,103.964000,103.999000,103.959000,103.999000
1350983760,104.000000,104.001000,103.980000,103.998000
1350983820,103.999000,104.008000,103.988000,103.998000
1350983880,104.002000,104.028000,104.002000,104.022000
1350983940,104.023000,104.033000,104.013000,104.015000
1350984000,104.018000,104.020000,104.011000,104.015000
1350984060,104.016000,104.037000,104.016000,104.027000
1350984120,104.028000,104.088000,104.027000,104.078000
1350984180,104.075000,104.078000,104.060000,104.062000
1350984240,104.064000,104.070000,104.057000,104.062000
1350984300,104.061000,104.067000,104.048000,104.053000
1350984360,104.052000,104.056000,104.040000,104.056000
1350984420,104.058000,104.068000,104.051000,104.061000
1350984480,104.059000,104.069000,104.048000,104.066000
1350984540,104.068000,104.082000,104.062000,104.062000
1350984600,104.064000,104.085000,104.061000,104.085000
1350984660,104.083000,104.115000,104.081000,104.097000
1350984720,104.095000,104.099000,104.091000,104.099000
1350984780,104.098000,104.108000,104.092000,104.101000
1350984840,104.100000,104.102000,104.094000,104.096000
1350984900,104.098000,104.098000,104.073000,104.073000
1350984960,104.071000,104.080000,104.069000,104.075000
1350985020,104.074000,104.078000,104.067000,104.071000
1350985080,104.070000,104.079000,104.068000,104.076000
1350985140,104.074000,104.075000,104.044000,104.045000
