time,open,high,low,close
1754254800,0.590630,0.590630,0.590630,0.590630
1754254860,0.590670,0.590670,0.590670,0.590670
1754254980,0.590640,0.590640,0.590640,0.590640
1754255040,0.590440,0.590440,0.590420,0.590420
1754255100,0.590410,0.590640,0.590410,0.590490
1754255160,0.590440,0.590440,0.590390,0.590390
1754255220,0.590390,0.590500,0.590390,0.590490
1754255280,0.590500,0.590530,0.590500,0.590530
1754255340,0.590540,0.590620,0.590460,0.590460
1754255400,0.590420,0.590420,0.590420,0.590420
1754255460,0.590510,0.590510,0.590510,0.590510
1754255520,0.590480,0.590570,0.590480,0.590570
1754255580,0.590550,0.590580,0.590550,0.590550
1754255640,0.590570,0.590570,0.590570,0.590570
1754255700,0.590570,0.590590,0.590570,0.590570
1754255760,0.590570,0.590600,0.590570,0.590580
1754255820,0.590600,0.590610,0.590580,0.590580
1754255880,0.590600,0.590620,0.590600,0.590620
1754255940,0.590550,0.590570,0.590550,0.590570
1754256000,0.590610,0.590620,0.590610,0.590610
1754256060,0.590620,0.590620,0.590620,0.590620
1754256120,0.590630,0.590630,0.590630,0.590630
1754256180,0.590610,0.590630,0.590600,0.590630
1754256240,0.590630,0.590630,0.590630,0.590630
1754256300,0.590620,0.590640,0.590620,0.590640
1754256360,0.590600,0.590630,0.590600,0.590600
1754256420,0.590600,0.590600,0.590600,0.590600
1754256480,0.590610,0.590610,0.590600,0.590600
1754256540,0.590600,0.590620,0.590600,0.590620
1754256600,0.590630,0.590630,0.590620,0.590630
1754256660,0.590630,0.590630,0.590630,0.590630
1754256720,0.590630,0.590640,0.590600,0.590600
1754256780,0.590620,0.590630,0.590620,0.590630
1754256840,0.590600,0.590600,0.590600,0.590600
1754256900,0.590610,0.590810,0.590600,0.590810
1754256960,0.590790,0.590860,0.590780,0.590840
1754257020,0.590840,0.590840,0.590830,0.590830
1754257080,0.590820,0.590850,0.590610,0.590850
1754257140,0.590840,0.590840,0.590740,0.590770
1754257200,0.590620,0.590810,0.590610,0.590810
1754257260,0.590810,0.590810,0.590730,0.590730
1754257320,0.590740,0.590840,0.590690,0.590840
1754257380,0.590840,0.590850,0.590690,0.590690
1754257440,0.590690,0.590720,0.590690,0.590720
