time,open,high,low,close
1693454400,0.595830,0.595860,0.595800,0.595850
1693454460,0.595860,0.595870,0.595830,0.595860
1693454520,0.595870,0.595930,0.595840,0.595930
1693454580,0.595930,0.595930,0.595880,0.595920
1693454640,0.595910,0.595910,0.595900,0.595910
1693454700,0.595910,0.595990,0.595890,0.595990
1693454760,0.595980,0.596030,0.595950,0.595990
1693454820,0.595990,0.596000,0.595950,0.595990
1693454880,0.596040,0.596040,0.596010,0.596010
1693454940,0.596000,0.596010,0.595980,0.595990
1693455000,0.596010,0.596040,0.595950,0.595960
1693455060,0.595950,0.595950,0.595870,0.595920
1693455120,0.595920,0.596030,0.595920,0.596030
1693455180,0.596020,0.596050,0.596020,0.596050
1693455240,0.596040,0.596070,0.596020,0.596040
1693455300,0.596040,0.596040,0.596000,0.596010
1693455360,0.596030,0.596080,0.596030,0.596040
1693455420,0.596050,0.596120,0.596040,0.596090
1693455480,0.596070,0.596130,0.596070,0.596130
1693455540,0.596120,0.596130,0.595990,0.596000
1693455600,0.596000,0.596000,0.595910,0.595910
1693455660,0.595900,0.595940,0.595900,0.595910
1693455720,0.595920,0.595970,0.595920,0.595960
1693455780,0.595950,0.595950,0.595860,0.595880
1693455840,0.595870,0.595900,0.595850,0.595850
1693455900,0.595840,0.595850,0.595820,0.595820
1693455960,0.595840,0.595890,0.595840,0.595870
1693456020,0.595860,0.595860,0.595850,0.595850
1693456080,0.595850,0.595870,0.595850,0.595870
1693456140,0.595860,0.595910,0.595860,0.595880
1693456200,0.595900,0.595910,0.595860,0.595910
1693456260,0.595920,0.596000,0.595910,0.596000
1693456320,0.596000,0.596040,0.595980,0.595980
1693456380,0.596000,0.596010,0.595990,0.595990
1693456440,0.596000,0.596000,0.595920,0.595920
1693456500,0.595920,0.595920,0.595880,0.595900
1693456560,0.595920,0.595940,0.595910,0.595940
1693456620,0.595940,0.595960,0.595920,0.595960
1693456680,0.595940,0.595950,0.595910,0.595910
1693456740,0.595900,0.595950,0.595870,0.595930
1693456800,0.595950,0.595970,0.595930,0.595970
1693456920,0.595950,0.595960,0.595890,0.595930
1693456980,0.595910,0.595920,0.595880,0.595920
1693457040,0.595900,0.595900,0.595820,0.595840
1693457100,0.595850,0.595850,0.595820,0.595830
1693457160,0.595820,0.595870,0.595810,0.595870
1693457220,0.595860,0.595930,0.595860,0.595920
1693457280,0.595920,0.595940,0.595900,0.595940
1693457340,0.595940,0.595940,0.595890,0.595890
1693457400,0.595890,0.595900,0.595840,0.595850
1693457460,0.595850,0.595850,0.595750,0.595760
1693457520,0.595740,0.595750,0.595710,0.595750
1693457580,0.595740,0.595810,0.595730,0.595810
1693457640,0.595830,0.595850,0.595820,0.595840
1693457700,0.595840,0.595840,0.595810,0.595810
1693457760,0.595820,0.595840,0.595820,0.595840
1693457820,0.595840,0.595840,0.595790,0.595790
1693457880,0.595780,0.595800,0.595760,0.595760
1693457940,0.595760,0.595820,0.595760,0.595820
1693458000,0.595830,0.595830,0.595700,0.595710
1693458060,0.595720,0.595840,0.595720,0.595840
1693458120,0.595840,0.595890,0.595830,0.595850
1693458180,0.595860,0.595860,0.595810,0.595820
1693458240,0.595800,0.595800,0.595700,0.595730
1693458300,0.595700,0.595730,0.595700,0.595730
1693458360,0.595740,0.595760,0.595720,0.595740
1693458420,0.595720,0.595720,0.595610,0.595620
1693458480,0.595600,0.595600,0.595490,0.595500
1693458540,0.595490,0.595530,0.595490,0.595510
1693458600,0.595510,0.595540,0.595500,0.595500
1693458660,0.595520,0.595600,0.595510,0.595550
1693458720,0.595560,0.595600,0.595500,0.595560
1693458780,0.595550,0.595580,0.595500,0.595500
1693458840,0.595510,0.595540,0.595490,0.595510
1693458900,0.595490,0.595490,0.595390,0.595400
1693458960,0.595410,0.595420,0.595400,0.595400
1693459020,0.595410,0.595410,0.595370,0.595380
1693459080,0.595370,0.595460,0.595370,0.595460
1693459140,0.595450,0.595500,0.595450,0.595500
1693459200,0.595510,0.595580,0.595510,0.595580
1693459260,0.595580,0.595630,0.595520,0.595520
1693459320,0.595510,0.595510,0.595380,0.595390
1693459380,0.595420,0.595470,0.595400,0.595420
1693459440,0.595420,0.595460,0.595400,0.595400
1693459500,0.595400,0.595460,0.595400,0.595420
1693459560,0.595450,0.595480,0.595440,0.595470
1693459620,0.595480,0.595480,0.595380,0.595470
1693459680,0.595480,0.595490,0.595370,0.595430
1693459740,0.595410,0.595430,0.595380,0.595420
1693459800,0.595450,0.595510,0.595420,0.595420
1693459860,0.595430,0.595480,0.595430,0.595460
1693459920,0.595480,0.595610,0.595480,0.595590
1693459980,0.595590,0.595650,0.595590,0.595630
1693460040,0.595640,0.595790,0.595630,0.595790
1693460100,0.595780,0.595800,0.595770,0.595800
1693460160,0.595810,0.595860,0.595780,0.595840
1693460220,0.595850,0.595900,0.595850,0.595860
1693460280,0.595860,0.595860,0.595850,0.595860
1693460340,0.595880,0.595910,0.595780,0.595800
1693460400,0.595810,0.595880,0.595810,0.595810
1693460460,0.595800,0.595820,0.595780,0.595800
1693460520,0.595820,0.595900,0.595820,0.595900
1693460580,0.595900,0.595910,0.595850,0.595850
1693460640,0.595810,0.595810,0.595760,0.595760
1693460700,0.595790,0.595800,0.595750,0.595750
1693460760,0.595740,0.595740,0.595680,0.595700
1693460820,0.595710,0.595800,0.595710,0.595760
1693460880,0.595760,0.595850,0.595750,0.595840
1693460940,0.595860,0.595890,0.595850,0.595890
1693461000,0.595890,0.595900,0.595850,0.595900
1693461060,0.595890,0.595930,0.595880,0.595930
1693461120,0.595920,0.595960,0.595910,0.595930
1693461180,0.595940,0.595990,0.595930,0.595970
1693461240,0.595970,0.595970,0.595940,0.595950
1693461300,0.595940,0.595940,0.595810,0.595820
1693461360,0.595810,0.595810,0.595720,0.595740
1693461420,0.595740,0.595780,0.595720,0.595720
1693461480,0.595750,0.595760,0.595700,0.595720
1693461540,0.595720,0.595740,0.595680,0.595730
1693461600,0.595740,0.595750,0.595460,0.595570
1693461660,0.595570,0.595760,0.595570,0.595750
1693461720,0.595760,0.595770,0.595490,0.595560
1693461780,0.595570,0.595630,0.595560,0.595580
1693461840,0.595600,0.595610,0.595480,0.595480
1693461900,0.595470,0.595500,0.595460,0.595500
1693461960,0.595490,0.595530,0.595490,0.595500
1693462020,0.595500,0.595510,0.595460,0.595470
1693462080,0.595490,0.595600,0.595440,0.595560
1693462140,0.595540,0.595540,0.595490,0.595490
1693462200,0.595490,0.595630,0.595490,0.595630
1693462260,0.595640,0.595680,0.595620,0.595660
1693462320,0.595660,0.595850,0.595660,0.595850
1693462380,0.595850,0.595930,0.595830,0.595840
1693462440,0.595830,0.595830,0.595740,0.595780
1693462500,0.595790,0.595840,0.595700,0.595710
1693462560,0.595730,0.595830,0.595730,0.595830
1693462620,0.595830,0.595930,0.595790,0.595880
1693462680,0.595880,0.595960,0.595860,0.595920
1693462740,0.595910,0.595990,0.595880,0.595940
1693462800,0.595940,0.596020,0.595920,0.595930
1693462860,0.595920,0.595930,0.595750,0.595780
1693462920,0.595770,0.595800,0.595690,0.595690
1693462980,0.595680,0.595730,0.595570,0.595730
1693463040,0.595720,0.595720,0.595630,0.595690
1693463100,0.595680,0.595760,0.595610,0.595740
1693463160,0.595750,0.595750,0.595670,0.595740
1693463220,0.595720,0.595760,0.595700,0.595700
1693463280,0.595700,0.595700,0.595480,0.595480
1693463340,0.595500,0.595530,0.595430,0.595530
1693463400,0.595520,0.595520,0.595440,0.595460
1693463460,0.595460,0.595550,0.595460,0.595550
1693463520,0.595560,0.595590,0.595550,0.595570
1693463580,0.595580,0.595630,0.595540,0.595620
1693463640,0.595620,0.595820,0.595620,0.595820
1693463700,0.595810,0.595840,0.595680,0.595710
1693463760,0.595710,0.595830,0.595690,0.595710
1693463820,0.595690,0.595750,0.595690,0.595730
1693463880,0.595730,0.595910,0.595730,0.595900
1693463940,0.595900,0.595990,0.595880,0.595940
1693464000,0.595930,0.595930,0.595690,0.595700
1693464060,0.595690,0.595710,0.595560,0.595560
1693464120,0.595600,0.595620,0.595590,0.595620
1693464180,0.595620,0.595650,0.595610,0.595650
1693464240,0.595620,0.595620,0.595520,0.595560
1693464300,0.595580,0.595760,0.595490,0.595530
1693464360,0.595540,0.595650,0.595500,0.595600
1693464420,0.595590,0.595600,0.595500,0.595550
1693464480,0.595540,0.595550,0.595510,0.595520
1693464540,0.595540,0.595550,0.595430,0.595460
1693464600,0.595470,0.595500,0.595330,0.595380
1693464660,0.595370,0.595420,0.595360,0.595360
1693464720,0.595350,0.595380,0.595340,0.595370
1693464780,0.595380,0.595420,0.595350,0.595410
1693464840,0.595390,0.595440,0.595200,0.595330
1693464900,0.595330,0.595350,0.595280,0.595310
1693464960,0.595300,0.595300,0.595220,0.595230
1693465020,0.595220,0.595370,0.595220,0.595290
1693465080,0.595300,0.595300,0.595200,0.595210
1693465140,0.595220,0.595260,0.595140,0.595140
1693465200,0.595130,0.595420,0.595130,0.595400
1693465260,0.595410,0.595560,0.595380,0.595460
1693465320,0.595450,0.595500,0.595230,0.595230
1693465380,0.595230,0.595510,0.595200,0.595510
1693465440,0.595520,0.595520,0.595300,0.595320
1693465500,0.595330,0.595430,0.595310,0.595310
1693465560,0.595320,0.595390,0.595270,0.595310
1693465620,0.595320,0.595540,0.595310,0.595500
1693465680,0.595510,0.595770,0.595510,0.595730
