time,open,high,low,close
1756785600,0.588700,0.588770,0.588680,0.588680
1756785660,0.588670,0.588670,0.588620,0.588640
1756785720,0.588630,0.588630,0.588600,0.588620
1756785780,0.588610,0.588610,0.588460,0.588460
1756785840,0.588480,0.588610,0.588480,0.588590
1756785900,0.588600,0.588600,0.588520,0.588540
1756785960,0.588550,0.588580,0.588550,0.588550
1756786020,0.588540,0.588540,0.588500,0.588500
1756786080,0.588510,0.588530,0.588490,0.588500
1756786140,0.588480,0.588540,0.588460,0.588540
1756786200,0.588560,0.588580,0.588560,0.588560
1756786260,0.588570,0.588610,0.588550,0.588560
1756786320,0.588550,0.588550,0.588500,0.588530
1756786380,0.588500,0.588520,0.588480,0.588490
1756786440,0.588500,0.588500,0.588390,0.588390
1756786500,0.588410,0.588440,0.588320,0.588340
1756786560,0.588350,0.588420,0.588350,0.588410
1756786620,0.588430,0.588440,0.588380,0.588380
1756786680,0.588390,0.588400,0.588330,0.588370
1756786740,0.588370,0.588400,0.588330,0.588370
1756786800,0.588370,0.588450,0.588370,0.588420
1756786860,0.588410,0.588450,0.588410,0.588450
1756786920,0.588440,0.588440,0.588350,0.588350
1756786980,0.588360,0.588360,0.588330,0.588330
1756787040,0.588330,0.588380,0.588330,0.588350
1756787100,0.588370,0.588380,0.588360,0.588370
1756787160,0.588380,0.588400,0.588360,0.588360
1756787220,0.588360,0.588360,0.588350,0.588350
1756787280,0.588350,0.588350,0.588350,0.588350
1756787340,0.588350,0.588350,0.588290,0.588290
1756787400,0.588290,0.588290,0.588240,0.588240
1756787460,0.588240,0.588280,0.588240,0.588280
1756787520,0.588280,0.588300,0.588270,0.588290
1756787580,0.588250,0.588300,0.588200,0.588220
1756787640,0.588230,0.588230,0.588130,0.588200
1756787700,0.588210,0.588220,0.588070,0.588070
1756787760,0.588100,0.588200,0.588100,0.588160
1756787820,0.588130,0.588190,0.588130,0.588150
1756787880,0.588160,0.588270,0.588160,0.588210
1756787940,0.588230,0.588230,0.588140,0.588150
1756788000,0.588160,0.588160,0.588100,0.588140
1756788060,0.588150,0.588220,0.588130,0.588210
1756788120,0.588210,0.588250,0.588200,0.588200
1756788180,0.588190,0.588280,0.588190,0.588270
1756788240,0.588280,0.588350,0.588280,0.588350
1756788300,0.588350,0.588380,0.588260,0.588350
1756788360,0.588360,0.588370,0.588340,0.588360
1756788420,0.588350,0.588380,0.588350,0.588380
1756788480,0.588360,0.588390,0.588350,0.588350
1756788540,0.588350,0.588390,0.588350,0.588370
1756788600,0.588360,0.588370,0.588360,0.588370
1756788660,0.588370,0.588370,0.588330,0.588370
1756788720,0.588390,0.588450,0.588390,0.588450
1756788780,0.588440,0.588490,0.588410,0.588490
1756788840,0.588490,0.588500,0.588400,0.588400
