time,open,high,low,close
1186459200,241.160000,241.160000,241.130000,241.130000
1186459260,241.150000,241.150000,241.130000,241.150000
1186459320,241.130000,241.160000,241.130000,241.150000
1186459380,241.140000,241.150000,241.140000,241.140000
1186459440,241.120000,241.140000,241.120000,241.140000
1186459500,241.150000,241.150000,241.120000,241.130000
1186459560,241.120000,241.140000,241.120000,241.140000
1186459620,241.130000,241.140000,241.120000,241.120000
1186459680,241.110000,241.120000,241.090000,241.090000
1186459740,241.100000,241.110000,241.080000,241.080000
1186459800,241.090000,241.120000,241.080000,241.080000
1186459860,241.090000,241.090000,241.030000,241.070000
1186459920,241.080000,241.090000,241.070000,241.070000
1186459980,241.080000,241.090000,241.070000,241.080000
1186460040,241.070000,241.080000,241.020000,241.020000
1186460100,241.030000,241.200000,241.030000,241.190000
1186460160,241.180000,241.210000,241.160000,241.190000
1186460220,241.200000,241.350000,241.200000,241.350000
1186460280,241.340000,241.370000,241.300000,241.360000
1186460340,241.350000,241.380000,241.290000,241.300000
1186460400,241.290000,241.350000,241.290000,241.300000
1186460460,241.310000,241.320000,241.280000,241.310000
1186460520,241.300000,241.320000,241.290000,241.320000
1186460580,241.310000,241.320000,241.300000,241.300000
1186460640,241.310000,241.310000,241.270000,241.280000
1186460700,241.270000,241.300000,241.260000,241.270000
1186460760,241.260000,241.280000,241.250000,241.260000
1186460820,241.270000,241.290000,241.270000,241.270000
1186460880,241.260000,241.280000,241.250000,241.270000
1186460940,241.260000,241.300000,241.230000,241.280000
1186461000,241.290000,241.300000,241.270000,241.290000
1186461060,241.280000,241.300000,241.280000,241.290000
1186461120,241.280000,241.300000,241.280000,241.290000
1186461180,241.300000,241.300000,241.260000,241.270000
1186461240,241.280000,241.280000,241.260000,241.270000
1186461300,241.260000,241.270000,241.220000,241.220000
1186461360,241.230000,241.290000,241.230000,241.280000
1186461420,241.270000,241.320000,241.270000,241.300000
1186461480,241.310000,241.360000,241.300000,241.350000
1186461540,241.360000,241.360000,241.320000,241.330000
1186461600,241.340000,241.340000,241.320000,241.330000
1186461660,241.320000,241.330000,241.310000,241.320000
1186461720,241.310000,241.320000,241.270000,241.270000
1186461780,241.260000,241.310000,241.250000,241.270000
1186461840,241.280000,241.280000,241.230000,241.250000
