time,open,high,low,close
1733958000,152.40499877929688,152.44900512695312,152.22999572753906,152.25799560546875
1733961600,152.26199340820312,152.33900451660156,152.09300231933594,152.18299865722656
1733965200,152.18699645996094,152.197998046875,151.94700622558594,151.97799682617188
1733968800,151.97500610351562,152.32000732421875,151.947998046875,152.3179931640625
1733972400,152.30999755859375,152.4149932861328,152.20700073242188,152.35499572753906
1733976000,152.35000610351562,152.39100646972656,152.177001953125,152.19000244140625
1733979600,152.18899536132812,152.60899353027344,152.177001953125,152.4949951171875
1733983200,152.49099731445312,152.7740020751953,152.45399475097656,152.48300170898438
1733986800,152.47900390625,152.58700561523438,152.2689971923828,152.56900024414062
1733990400,152.5709991455078,152.66000366210938,152.36000061035156,152.5
1733994000,152.49600219726562,152.62899780273438,152.4409942626953,152.5240020751953
1733997600,152.5229949951172,152.53799438476562,152.197998046875,152.31500244140625
1734001200,152.31500244140625,152.34300231933594,152.15899658203125,152.18499755859375
1734004800,152.18499755859375,152.36199951171875,152.11399841308594,152.27000427246094
1734008400,152.26699829101562,152.38299560546875,151.8159942626953,152.0290069580078
1734012000,152.0330047607422,152.3990020751953,151.8730010986328,152.24200439453125
1734015600,152.2449951171875,152.38099670410156,152.10299682617188,152.28900146484375
1734019200,152.27999877929688,152.31399536132812,152.03900146484375,152.0749969482422
1734022800,152.0749969482422,152.3000030517578,152.03599548339844,152.26400756835938
1734026400,152.25799560546875,152.5229949951172,152.23399353027344,152.48199462890625
1734030000,152.47500610351562,152.5469970703125,152.43099975585938,152.53700256347656
1734033600,152.53799438476562,152.6750030517578,152.5189971923828,152.65699768066406
1734037200,152.65899658203125,152.6909942626953,152.58700561523438,152.6020050048828
1734040800,152.5659942626953,152.62100219726562,152.50999450683594,152.56700134277344
