time,open,high,low,close
1733958000,194.3209991455078,194.40699768066406,194.20199584960938,194.35800170898438
1733961600,194.35699462890625,194.47900390625,194.1300048828125,194.28500366210938
1733965200,194.29100036621094,194.3209991455078,194.01400756835938,194.04200744628906
1733968800,194.03799438476562,194.41299438476562,194.01499938964844,194.41299438476562
1733972400,194.406005859375,194.5659942626953,194.33200073242188,194.48699951171875
1733976000,194.4949951171875,194.52699279785156,194.25900268554688,194.27999877929688
1733979600,194.27999877929688,194.76800537109375,194.27099609375,194.64599609375
1733983200,194.64100646972656,194.99899291992188,194.64100646972656,194.7209930419922
1733986800,194.71400451660156,194.85899353027344,194.6320037841797,194.7220001220703
1733990400,194.71499633789062,194.83200073242188,194.45199584960938,194.60400390625
1733994000,194.6020050048828,194.7550048828125,194.4759979248047,194.6009979248047
1733997600,194.60000610351562,194.66600036621094,194.02000427246094,194.09800720214844
1734001200,194.10000610351562,194.1649932861328,193.87600708007812,193.88600158691406
1734004800,193.88499450683594,193.9530029296875,193.68699645996094,193.7989959716797
1734008400,193.79800415039062,193.82400512695312,193.36300659179688,193.52099609375
1734012000,193.51699829101562,193.968994140625,193.093994140625,193.83200073242188
1734015600,193.83200073242188,193.968994140625,192.92100524902344,193.23599243164062
1734019200,193.23500061035156,193.54400634765625,193.14199829101562,193.322998046875
1734022800,193.32000732421875,193.51300048828125,193.29400634765625,193.41900634765625
1734026400,193.41299438476562,193.5749969482422,193.37899780273438,193.42999267578125
1734030000,193.43099975585938,193.468994140625,193.23399353027344,193.2689971923828
1734033600,193.26800537109375,193.42599487304688,193.26300048828125,193.3939971923828
1734037200,193.39100646972656,193.48300170898438,193.33099365234375,193.38900756835938
1734040800,193.343994140625,193.49400329589844,193.28500366210938,193.33299255371094
