time,open,high,low,close
977374800,0.9087,0.9087,0.9087,0.9087
977374860,0.9088,0.9089,0.9088,0.9089
977374980,0.909,0.909,0.909,0.909
977375040,0.9089,0.9089,0.9089,0.9089
977375160,0.9088,0.9089,0.9088,0.9089
977375220,0.909,0.9091,0.909,0.9091
977375280,0.909,0.909,0.9089,0.9089
977375640,0.9088,0.9088,0.9088,0.9088
977375760,0.9087,0.9089,0.9087,0.9087
977375880,0.9086,0.9088,0.9086,0.9088
977376060,0.9087,0.9087,0.9087,0.9087
977376180,0.9088,0.9088,0.9088,0.9088
977376480,0.9087,0.9087,0.9087,0.9087
977376540,0.9088,0.9088,0.9088,0.9088
977376720,0.9087,0.9087,0.9087,0.9087
977376840,0.9088,0.9088,0.9088,0.9088
977376900,0.9087,0.9088,0.9087,0.9088
977377020,0.9089,0.9089,0.9089,0.9089
977377080,0.9088,0.909,0.9088,0.909
977377140,0.9089,0.9089,0.9089,0.9089
977377260,0.9088,0.9089,0.9088,0.9089
977377320,0.9088,0.9089,0.9088,0.9088
977377380,0.909,0.9092,0.909,0.9092
977377500,0.9091,0.9091,0.9091,0.9091
977377560,0.909,0.9091,0.909,0.9091
977377620,0.9092,0.9092,0.9092,0.9092
977377740,0.909,0.9092,0.909,0.9092
977378040,0.9091,0.9091,0.9091,0.9091
977378160,0.9092,0.9093,0.9091,0.9091
977378280,0.909,0.9091,0.909,0.9091
977378340,0.9089,0.9089,0.9087,0.9088
977378460,0.9089,0.9089,0.9089,0.9089
977378520,0.9088,0.9088,0.9088,0.9088
977378580,0.9089,0.9089,0.9089,0.9089
977378640,0.909,0.9091,0.909,0.9091
977378700,0.909,0.9091,0.909,0.9091
977378820,0.9093,0.9093,0.9093,0.9093
977378940,0.9091,0.9091,0.909,0.909
977379000,0.9091,0.9092,0.9091,0.9092
977379120,0.9087,0.9089,0.9087,0.9089
977379180,0.9088,0.9088,0.9088,0.9088
977379240,0.909,0.909,0.9089,0.909
977379360,0.9088,0.9088,0.9088,0.9088
977379420,0.9081,0.9081,0.908,0.9081
977379840,0.9078,0.9081,0.9075,0.9075
977379900,0.9074,0.9074,0.9072,0.9072
977379960,0.9073,0.9074,0.9073,0.9074
977380020,0.9075,0.9083,0.9075,0.9078
977380080,0.9079,0.9079,0.9079,0.9079
977380140,0.9078,0.9078,0.9078,0.9078
977380200,0.9077,0.9078,0.9077,0.9078
977380320,0.9073,0.9075,0.907,0.9072
977380380,0.9073,0.9074,0.9073,0.9074
977380500,0.9073,0.9074,0.9073,0.9074
977380560,0.9073,0.9073,0.9073,0.9073
977380620,0.9072,0.9073,0.9072,0.9073
977380680,0.9074,0.9074,0.9073,0.9073
977380740,0.9074,0.9074,0.9074,0.9074
977380800,0.9075,0.9075,0.9074,0.9074
977380920,0.9075,0.9075,0.9075,0.9075
977381040,0.9076,0.9076,0.9074,0.9074
977381100,0.9074,0.9076,0.9074,0.9076
977381160,0.9077,0.9077,0.9077,0.9077
977381280,0.9078,0.9078,0.9076,0.9076
977381460,0.9077,0.9077,0.9077,0.9077
977381580,0.9076,0.9076,0.9076,0.9076
977381640,0.9075,0.9075,0.9073,0.9073
977381700,0.9072,0.9072,0.907,0.907
977381760,0.9069,0.9069,0.9067,0.9068
977381820,0.9067,0.9068,0.9066,0.9067
977381880,0.9065,0.9065,0.9063,0.9064
977381940,0.9063,0.9065,0.9062,0.9064
977382000,0.9063,0.9068,0.9063,0.9068
977382120,0.9069,0.9071,0.9069,0.907
977382180,0.9071,0.9071,0.9067,0.9067
977382240,0.9068,0.9068,0.9065,0.9068
977382300,0.9067,0.9067,0.9067,0.9067
977382360,0.9068,0.9069,0.9068,0.9068
977382420,0.9069,0.9069,0.9069,0.9069
977382480,0.907,0.9071,0.907,0.907
977382540,0.9069,0.9069,0.9069,0.9069
977382600,0.9068,0.9069,0.9068,0.9069
977382660,0.9068,0.9069,0.9068,0.9068
977382720,0.9069,0.9069,0.9067,0.9068
977382780,0.9068,0.9068,0.9065,0.9066
977382840,0.9067,0.9069,0.9067,0.9069
977382900,0.907,0.907,0.9067,0.9067
977382960,0.9068,0.9069,0.9068,0.9069
977383020,0.907,0.907,0.9069,0.907
977383080,0.9071,0.9071,0.9071,0.9071
977383140,0.907,0.9071,0.907,0.9071
977383200,0.9072,0.9073,0.9071,0.9071
977383260,0.9072,0.9072,0.9069,0.907
977383320,0.9069,0.907,0.9069,0.907
977383380,0.9069,0.9069,0.9065,0.9065
977383440,0.9064,0.9065,0.9064,0.9065
977383500,0.9066,0.907,0.9066,0.907
977383560,0.9069,0.907,0.9067,0.9068
977383620,0.9067,0.907,0.9067,0.907
977383680,0.9071,0.9071,0.907,0.907
977383740,0.9071,0.9071,0.9071,0.9071
977383860,0.907,0.9071,0.907,0.907
977383920,0.9069,0.9072,0.9069,0.9071
977383980,0.9072,0.9073,0.907,0.9073
977384040,0.9074,0.9075,0.9073,0.9075
977384100,0.9074,0.9074,0.9072,0.9073
977384160,0.9074,0.9074,0.9072,0.9073
977384220,0.9074,0.9076,0.9074,0.9075
977384280,0.9074,0.9074,0.9073,0.9073
977384340,0.9074,0.9074,0.9074,0.9074
977384400,0.9075,0.9075,0.9072,0.9073
977384460,0.9074,0.9075,0.9074,0.9074
977384520,0.9075,0.9076,0.9075,0.9076
977384640,0.9077,0.9078,0.9077,0.9078
977384700,0.9079,0.9079,0.9079,0.9079
977384760,0.908,0.908,0.908,0.908
977384820,0.9081,0.9081,0.9079,0.9079
977384940,0.9078,0.9078,0.9078,0.9078
977385000,0.9079,0.9081,0.9079,0.9081
977385120,0.908,0.908,0.908,0.908
977385180,0.9079,0.9079,0.9078,0.9078
977385240,0.9077,0.9078,0.9077,0.9078
977385300,0.9079,0.908,0.9078,0.908
977385360,0.9081,0.9081,0.9081,0.9081
977385480,0.9086,0.9086,0.9084,0.9084
977385540,0.9082,0.9085,0.9082,0.9085
977385600,0.9084,0.9084,0.908,0.908
977385660,0.9079,0.9081,0.9078,0.9081
977385720,0.9082,0.9084,0.9082,0.9084
977385780,0.9089,0.9091,0.9089,0.9089
977385840,0.9088,0.909,0.9088,0.909
977385900,0.9091,0.9092,0.909,0.909
977385960,0.9091,0.9093,0.9091,0.9093
977386020,0.9094,0.9094,0.9092,0.9092
977386080,0.9093,0.9097,0.9092,0.9093
977386140,0.9094,0.9094,0.9093,0.9093
977386200,0.9092,0.9092,0.9088,0.9089
977386260,0.9088,0.9088,0.9086,0.9086
977386320,0.9087,0.9087,0.9087,0.9087
977386380,0.9088,0.9089,0.9088,0.9088
977386440,0.9089,0.9091,0.9089,0.9091
977386500,0.9092,0.9092,0.909,0.909
977386560,0.9091,0.9091,0.9091,0.9091
977386620,0.9093,0.9095,0.9093,0.9095
977386680,0.91,0.9111,0.91,0.911
977386740,0.9109,0.9109,0.9108,0.9108
977386800,0.911,0.911,0.9108,0.9108
977386860,0.9107,0.9111,0.9107,0.9111
977386920,0.9116,0.912,0.9116,0.912
977386980,0.9121,0.9127,0.912,0.9127
977387040,0.9132,0.9133,0.9125,0.9126
977387100,0.9127,0.9127,0.912,0.912
977387160,0.9123,0.9124,0.9123,0.9123
977387220,0.9122,0.9122,0.9119,0.912
977387280,0.9122,0.9123,0.9118,0.9118
977387340,0.9116,0.9116,0.9115,0.9115
977387400,0.9113,0.9114,0.9113,0.9113
977387460,0.9115,0.9115,0.9113,0.9115
977387520,0.912,0.912,0.9115,0.9119
977387580,0.912,0.912,0.9119,0.9119
977387640,0.9122,0.9122,0.9119,0.9121
977387700,0.9119,0.9119,0.9117,0.9117
977387760,0.9118,0.9122,0.9118,0.9122
977387820,0.912,0.912,0.9116,0.9116
977387880,0.9117,0.9119,0.9117,0.9119
977387940,0.9117,0.9121,0.9117,0.9121
977388000,0.9122,0.9123,0.9122,0.9123
977388060,0.9125,0.9127,0.9123,0.9126
977388120,0.9128,0.9131,0.9128,0.9131
977388180,0.9132,0.9135,0.9132,0.9135
977388240,0.9134,0.9135,0.9131,0.9135
977388300,0.9136,0.9141,0.9136,0.9139
977388360,0.914,0.9143,0.914,0.9141
977388420,0.9139,0.9142,0.9139,0.9142
977388480,0.914,0.914,0.9138,0.9138
977388540,0.9136,0.9136,0.9133,0.9134
977388660,0.9132,0.9132,0.913,0.913
977388720,0.9131,0.9131,0.9127,0.9129
977388780,0.9128,0.9133,0.9128,0.9131
977388840,0.9133,0.9133,0.9133,0.9133
977388900,0.9134,0.9134,0.9133,0.9133
977388960,0.9132,0.9132,0.913,0.9131
977389020,0.9129,0.9131,0.9129,0.9131
977389080,0.913,0.9134,0.913,0.9134
977389140,0.9133,0.9134,0.9133,0.9133
977389200,0.9134,0.9137,0.9134,0.9137
977389260,0.9135,0.9137,0.9135,0.9135
977389320,0.9133,0.9134,0.9133,0.9134
977389380,0.9135,0.9135,0.9133,0.9134
977389440,0.9132,0.9132,0.913,0.913
977389500,0.9129,0.9131,0.9128,0.9129
977389560,0.9131,0.9132,0.9131,0.9132
977389620,0.9133,0.9135,0.9133,0.9133
977389680,0.9132,0.9132,0.9132,0.9132
977389740,0.9134,0.9134,0.9134,0.9134
977389800,0.9133,0.9135,0.9133,0.9135
977389860,0.9134,0.9134,0.9129,0.9129
977389920,0.913,0.913,0.9129,0.913
977389980,0.9131,0.9131,0.9129,0.9129
977390040,0.913,0.914,0.913,0.914
977390100,0.9141,0.9144,0.9141,0.9144
977390160,0.9143,0.9144,0.9142,0.9143
977390220,0.9144,0.9145,0.9144,0.9145
977390280,0.9146,0.9146,0.9141,0.9145
977390340,0.9147,0.9148,0.9146,0.9146
977390400,0.9147,0.9153,0.9146,0.9153
977390460,0.9152,0.9153,0.9152,0.9153
977390520,0.9158,0.916,0.9157,0.916
977390580,0.9161,0.9167,0.9161,0.9163
977390640,0.9164,0.9167,0.9164,0.9165
977390700,0.9164,0.9164,0.9161,0.9161
977390760,0.9163,0.9163,0.916,0.9161
977390820,0.9159,0.916,0.9159,0.916
977390880,0.9158,0.9158,0.9153,0.9154
977390940,0.9152,0.9152,0.915,0.9152
977391000,0.9153,0.9157,0.9153,0.9157
977391060,0.9156,0.9157,0.9156,0.9157
977391120,0.9156,0.9156,0.9156,0.9156
977391180,0.9153,0.9156,0.9152,0.9156
977391240,0.9157,0.9157,0.9156,0.9156
977391300,0.9155,0.9157,0.9155,0.9155
977391360,0.9157,0.9158,0.9157,0.9158
977391420,0.9159,0.9159,0.9158,0.9158
977391480,0.9157,0.9157,0.9157,0.9157
977391540,0.9158,0.9158,0.9156,0.9157
977391600,0.9158,0.9158,0.9156,0.9157
977391660,0.9157,0.916,0.9157,0.9158
977391720,0.9157,0.9157,0.9155,0.9155
977391780,0.9154,0.9156,0.9154,0.9155
977391840,0.9154,0.9154,0.9151,0.9151
977391900,0.915,0.915,0.9146,0.9146
977391960,0.9147,0.9148,0.9147,0.9148
977392020,0.9147,0.9147,0.9144,0.9144
977392080,0.9146,0.9149,0.9146,0.9149
977392140,0.9148,0.9148,0.9147,0.9148
977392200,0.9147,0.9149,0.9147,0.9148
977392260,0.9149,0.9149,0.9148,0.9149
977392320,0.915,0.915,0.9149,0.9149
977392380,0.9151,0.9151,0.915,0.9151
977392440,0.9152,0.9152,0.9151,0.9151
977392500,0.915,0.915,0.9149,0.9149
977392560,0.915,0.9152,0.915,0.9152
977392620,0.9152,0.9157,0.9152,0.9156
977392680,0.9155,0.9156,0.9152,0.9152
977392740,0.9151,0.9151,0.9144,0.9144
977392800,0.9141,0.9144,0.9141,0.9143
977392860,0.9142,0.9145,0.9142,0.9145
977392920,0.9144,0.9145,0.9143,0.9144
977392980,0.9143,0.9143,0.9143,0.9143
977393040,0.9144,0.9145,0.9144,0.9145
977393100,0.9144,0.9144,0.9136,0.9137
977393160,0.9138,0.9139,0.9138,0.9139
977393220,0.9138,0.9139,0.9138,0.9139
977393280,0.9138,0.9144,0.9138,0.9144
977393340,0.9143,0.9145,0.9143,0.9145
977393400,0.9146,0.9149,0.9145,0.9149
977393460,0.9148,0.9148,0.9148,0.9148
977393520,0.9149,0.9149,0.9148,0.9148
977393580,0.9149,0.915,0.9149,0.915
977393640,0.9149,0.9149,0.9149,0.9149
977393700,0.9147,0.9147,0.9146,0.9147
977393760,0.9145,0.9145,0.9142,0.9142
977393820,0.9141,0.9141,0.914,0.914
977393880,0.9141,0.9142,0.9141,0.9142
977393940,0.9144,0.9145,0.9143,0.9145
977394000,0.9146,0.9148,0.9146,0.9148
977394060,0.9149,0.9149,0.9148,0.9148
977394120,0.9149,0.915,0.9148,0.915
977394180,0.9151,0.9151,0.9148,0.9148
977394240,0.9147,0.9148,0.9147,0.9147
977394300,0.9148,0.9148,0.9146,0.9146
977394360,0.9147,0.9148,0.9147,0.9148
977394420,0.9147,0.915,0.9147,0.915
977394480,0.9151,0.9153,0.915,0.9152
977394540,0.9153,0.9159,0.9153,0.9158
977394600,0.9159,0.9159,0.9157,0.9157
977394720,0.9156,0.9157,0.9156,0.9157
977394780,0.9156,0.9156,0.9154,0.9154
977394900,0.9153,0.9153,0.9153,0.9153
977394960,0.9154,0.9154,0.9154,0.9154
977395020,0.9153,0.9153,0.9153,0.9153
977395080,0.9152,0.9152,0.9151,0.9151
977395140,0.9152,0.9154,0.9152,0.9154
977395200,0.9153,0.9154,0.9151,0.9153
977395260,0.9151,0.9151,0.9149,0.915
977395320,0.9149,0.9149,0.9145,0.9145
977395380,0.9146,0.9146,0.9145,0.9146
977395440,0.9148,0.9148,0.9147,0.9148
