time,open,high,low,close
1771887600,24787.0,24824.75,24769.25,24788.25
1771891200,24789.0,24824.25,24772.75,24816.0
1771894800,24816.5,24836.0,24795.0,24822.0
1771898400,24822.0,24879.5,24816.5,24869.25
1771902000,24869.5,24884.75,24866.25,24873.0
1771905600,24873.0,24884.0,24865.25,24878.75
1771909200,24884.5,24886.75,24825.75,24840.75
1771912800,24840.25,24853.0,24822.75,24838.0
1771916400,24837.5,24869.0,24829.75,24832.75
1771920000,24833.75,24834.5,24761.0,24791.25
1771923600,24791.25,24848.0,24788.0,24846.75
1771927200,24847.5,24865.75,24824.0,24841.75
1771930800,24842.25,24853.5,24808.75,24833.0
1771934400,24832.75,24901.25,24796.25,24815.75
1771938000,24817.25,24891.25,24814.0,24877.5
1771941600,24877.0,24964.25,24694.0,24877.5
1771945200,24876.75,25031.25,24819.5,24976.25
1771948800,24976.25,25047.0,24969.25,25028.75
1771952400,25029.0,25076.0,25021.5,25046.5
1771956000,25046.25,25080.75,25011.75,25029.5
1771959600,25029.5,25050.75,24988.25,25021.25
1771963200,25021.75,25071.75,24994.75,25029.0
1771966800,25029.75,25037.25,25003.75,25017.0
