time,open,high,low,close
1712635200,0.603630,0.603700,0.603620,0.603670
1712635260,0.603650,0.603680,0.603650,0.603680
1712635320,0.603680,0.603710,0.603670,0.603710
1712635380,0.603710,0.603730,0.603670,0.603710
1712635440,0.603720,0.603740,0.603710,0.603710
1712635500,0.603710,0.603740,0.603710,0.603740
1712635560,0.603720,0.603790,0.603720,0.603770
1712635620,0.603770,0.603800,0.603760,0.603790
1712635680,0.603800,0.603880,0.603800,0.603860
1712635740,0.603850,0.603850,0.603830,0.603850
1712635800,0.603880,0.603930,0.603870,0.603930
1712635860,0.603930,0.603930,0.603910,0.603910
1712635920,0.603920,0.603930,0.603900,0.603910
1712635980,0.603890,0.603930,0.603860,0.603930
1712636040,0.603910,0.603970,0.603910,0.603950
1712636100,0.603950,0.603970,0.603920,0.603970
1712636160,0.603970,0.603970,0.603950,0.603960
1712636220,0.603950,0.604010,0.603890,0.603890
1712636280,0.603900,0.603910,0.603850,0.603900
1712636340,0.603940,0.603970,0.603940,0.603940
1712636400,0.603960,0.604090,0.603960,0.604070
1712636460,0.604060,0.604080,0.604050,0.604060
1712636520,0.604040,0.604060,0.604040,0.604040
1712636580,0.604050,0.604170,0.604050,0.604170
1712636640,0.604170,0.604230,0.604170,0.604170
1712636700,0.604170,0.604170,0.604110,0.604160
1712636760,0.604170,0.604170,0.604150,0.604160
1712636820,0.604150,0.604160,0.604120,0.604160
1712636880,0.604160,0.604180,0.604160,0.604170
1712636940,0.604180,0.604190,0.604150,0.604170
1712637000,0.604180,0.604260,0.604180,0.604250
1712637060,0.604230,0.604230,0.604210,0.604210
1712637120,0.604220,0.604250,0.604210,0.604220
1712637180,0.604230,0.604230,0.604210,0.604220
1712637240,0.604210,0.604270,0.604210,0.604270
1712637300,0.604270,0.604310,0.604270,0.604310
1712637360,0.604300,0.604330,0.604300,0.604320
1712637420,0.604310,0.604310,0.604310,0.604310
1712637480,0.604310,0.604310,0.604280,0.604300
1712637540,0.604310,0.604310,0.604230,0.604250
1712637600,0.604270,0.604300,0.604270,0.604300
1712637660,0.604280,0.604320,0.604270,0.604320
1712637720,0.604290,0.604300,0.604280,0.604300
1712637780,0.604290,0.604300,0.604290,0.604290
1712637840,0.604280,0.604290,0.604250,0.604290
1712637900,0.604300,0.604330,0.604300,0.604310
1712637960,0.604320,0.604340,0.604300,0.604340
1712638020,0.604340,0.604420,0.604340,0.604420
1712638080,0.604400,0.604410,0.604290,0.604300
1712638140,0.604290,0.604290,0.604250,0.604250
1712638200,0.604270,0.604290,0.604270,0.604270
1712638260,0.604270,0.604310,0.604270,0.604310
1712638320,0.604300,0.604310,0.604220,0.604220
1712638380,0.604210,0.604210,0.604200,0.604200
1712638440,0.604190,0.604200,0.604150,0.604150
1712638500,0.604150,0.604150,0.604150,0.604150
1712638560,0.604160,0.604180,0.604100,0.604110
1712638620,0.604110,0.604150,0.604110,0.604140
1712638680,0.604150,0.604160,0.604150,0.604160
1712638740,0.604170,0.604170,0.604150,0.604170
1712638800,0.604150,0.604200,0.604150,0.604190
1712638860,0.604180,0.604180,0.604150,0.604170
1712638920,0.604180,0.604250,0.604180,0.604190
1712638980,0.604200,0.604250,0.604200,0.604250
1712639040,0.604240,0.604260,0.604230,0.604240
1712639100,0.604260,0.604260,0.604120,0.604260
1712639160,0.604230,0.604250,0.604210,0.604250
1712639220,0.604260,0.604260,0.604200,0.604220
1712639280,0.604230,0.604320,0.604220,0.604310
1712639340,0.604300,0.604380,0.604300,0.604300
1712639400,0.604300,0.604310,0.604290,0.604310
1712639460,0.604290,0.604290,0.604250,0.604250
1712639520,0.604280,0.604290,0.604240,0.604240
1712639580,0.604250,0.604250,0.604200,0.604200
1712639640,0.604200,0.604290,0.604200,0.604280
1712639700,0.604280,0.604300,0.604250,0.604250
