time,open,high,low,close
1485406800,1.306250,1.306300,1.306200,1.306200
1485406860,1.306250,1.306300,1.306250,1.306250
1485406920,1.306250,1.306300,1.306200,1.306300
1485406980,1.306300,1.306300,1.306150,1.306250
1485407040,1.306250,1.306250,1.306200,1.306200
1485407100,1.306200,1.306300,1.306200,1.306250
1485407160,1.306250,1.306350,1.306200,1.306250
1485407220,1.306250,1.306250,1.306200,1.306250
1485407280,1.306250,1.306250,1.306200,1.306250
1485407340,1.306230,1.306250,1.306230,1.306250
1485407400,1.306250,1.306660,1.306250,1.306500
1485407460,1.306480,1.306660,1.306460,1.306520
1485407520,1.306520,1.306880,1.306520,1.306760
1485407580,1.306800,1.307070,1.306800,1.307070
1485407640,1.307030,1.307030,1.306790,1.306830
1485407700,1.306810,1.306830,1.306610,1.306700
1485407760,1.306710,1.306790,1.306670,1.306750
1485407820,1.306730,1.306920,1.306700,1.306900
1485407880,1.306890,1.306910,1.306880,1.306900
1485407940,1.306890,1.306900,1.306830,1.306860
1485408000,1.306860,1.306860,1.306800,1.306800
1485408060,1.306770,1.306870,1.306760,1.306810
1485408120,1.306810,1.306860,1.306740,1.306780
1485408180,1.306790,1.306820,1.306700,1.306740
1485408240,1.306740,1.306740,1.306720,1.306730
1485408300,1.306730,1.306770,1.306690,1.306710
1485408360,1.306730,1.306780,1.306710,1.306760
1485408420,1.306740,1.306810,1.306740,1.306770
1485408480,1.306750,1.306810,1.306730,1.306730
1485408540,1.306720,1.306780,1.306720,1.306770
1485408600,1.306750,1.306750,1.306630,1.306680
1485408660,1.306700,1.306700,1.306640,1.306690
1485408720,1.306680,1.306740,1.306670,1.306700
1485408780,1.306670,1.306690,1.306670,1.306680
1485408840,1.306700,1.306720,1.306660,1.306690
1485408900,1.306690,1.306690,1.306620,1.306620
1485408960,1.306640,1.306710,1.306620,1.306690
1485409020,1.306690,1.306690,1.306590,1.306640
1485409080,1.306690,1.306690,1.306610,1.306630
1485409140,1.306640,1.306640,1.306550,1.306600
1485409200,1.306600,1.306670,1.306550,1.306570
1485409260,1.306550,1.306680,1.306540,1.306670
1485409320,1.306650,1.306720,1.306620,1.306710
1485409380,1.306690,1.306700,1.306640,1.306660
1485409440,1.306670,1.306700,1.306630,1.306680
1485409500,1.306640,1.306720,1.306600,1.306710
1485409560,1.306690,1.306770,1.306670,1.306750
1485409620,1.306790,1.306850,1.306770,1.306840
1485409680,1.306820,1.306850,1.306730,1.306730
1485409740,1.306750,1.306780,1.306730,1.306770
1485409800,1.306780,1.306900,1.306750,1.306900
1485409860,1.306850,1.307030,1.306850,1.306950
1485409920,1.306960,1.306970,1.306950,1.306960
1485409980,1.306950,1.306970,1.306870,1.306870
1485410040,1.306850,1.306850,1.306680,1.306740
1485410100,1.306720,1.306780,1.306690,1.306780
1485410160,1.306760,1.306820,1.306710,1.306710
1485410220,1.306690,1.306790,1.306690,1.306780
1485410280,1.306760,1.306770,1.306730,1.306770
1485410340,1.306750,1.306750,1.306590,1.306700
1485410400,1.306680,1.306790,1.306680,1.306760
1485410460,1.306770,1.306770,1.306600,1.306720
1485410520,1.306720,1.306740,1.306580,1.306630
1485410580,1.306620,1.306660,1.306540,1.306600
1485410640,1.306610,1.306640,1.306560,1.306590
1485410700,1.306560,1.306610,1.306430,1.306430
1485410760,1.306430,1.306520,1.306400,1.306510
1485410820,1.306550,1.306560,1.306390,1.306460
1485410880,1.306460,1.306520,1.306390,1.306480
1485410940,1.306450,1.306560,1.306410,1.306510
1485411000,1.306550,1.306690,1.306510,1.306690
1485411060,1.306660,1.306780,1.306600,1.306730
1485411120,1.306710,1.306800,1.306700,1.306790
1485411180,1.306780,1.306880,1.306760,1.306860
1485411240,1.306840,1.307040,1.306770,1.307040
1485411300,1.307020,1.307060,1.306930,1.306990
1485411360,1.307020,1.307120,1.306940,1.307040
1485411420,1.307020,1.307160,1.306930,1.307160
1485411480,1.307160,1.307260,1.307160,1.307250
1485411540,1.307250,1.307350,1.307090,1.307210
1485411600,1.307190,1.307340,1.307130,1.307340
1485411660,1.307320,1.307370,1.307240,1.307280
1485411720,1.307300,1.307460,1.307300,1.307450
1485411780,1.307450,1.307460,1.307380,1.307460
1485411840,1.307440,1.307520,1.307410,1.307450
1485411900,1.307430,1.307460,1.307260,1.307260
1485411960,1.307260,1.307340,1.307180,1.307320
1485412020,1.307330,1.307360,1.307050,1.307060
1485412080,1.307060,1.307260,1.307050,1.307220
1485412140,1.307230,1.307250,1.307200,1.307220
1485412200,1.307210,1.307280,1.307210,1.307220
