time,open,high,low,close
1747713600,1.124480,1.124750,1.124460,1.124730
1747713660,1.124740,1.124750,1.124530,1.124590
1747713720,1.124600,1.124610,1.124370,1.124440
1747713780,1.124440,1.124460,1.124410,1.124420
1747713840,1.124420,1.124420,1.124310,1.124350
1747713900,1.124360,1.124380,1.124300,1.124370
1747713960,1.124360,1.124460,1.124330,1.124340
1747714020,1.124320,1.124320,1.124250,1.124260
1747714080,1.124250,1.124370,1.124240,1.124330
1747714140,1.124350,1.124370,1.124220,1.124250
1747714200,1.124260,1.124420,1.124250,1.124370
1747714260,1.124360,1.124400,1.124320,1.124360
1747714320,1.124340,1.124410,1.124340,1.124380
1747714380,1.124360,1.124380,1.124260,1.124290
1747714440,1.124270,1.124280,1.124220,1.124250
1747714500,1.124270,1.124330,1.124240,1.124320
1747714560,1.124320,1.124370,1.124310,1.124350
1747714620,1.124360,1.124680,1.124350,1.124670
1747714680,1.124670,1.124670,1.124370,1.124440
1747714740,1.124440,1.124450,1.124270,1.124280
1747714800,1.124260,1.124290,1.124240,1.124290
1747714860,1.124290,1.124430,1.124270,1.124390
1747714920,1.124380,1.124390,1.124320,1.124340
1747714980,1.124350,1.124350,1.124240,1.124280
1747715040,1.124280,1.124280,1.124230,1.124260
1747715100,1.124270,1.124400,1.124230,1.124330
1747715160,1.124360,1.124410,1.124340,1.124400
1747715220,1.124380,1.124440,1.124300,1.124440
1747715280,1.124440,1.124480,1.124430,1.124460
1747715340,1.124460,1.124660,1.124460,1.124550
1747715400,1.124570,1.124650,1.124140,1.124370
1747715460,1.124420,1.124720,1.124360,1.124590
1747715520,1.124620,1.124640,1.124460,1.124590
1747715580,1.124620,1.124690,1.124550,1.124680
1747715640,1.124670,1.124850,1.124640,1.124850
1747715700,1.124890,1.124900,1.124710,1.124740
1747715760,1.124750,1.124920,1.124670,1.124680
1747715820,1.124710,1.124780,1.124640,1.124640
1747715880,1.124630,1.124780,1.124620,1.124750
1747715940,1.124740,1.124840,1.124680,1.124820
1747716000,1.124830,1.124910,1.124760,1.124890
1747716060,1.124870,1.124950,1.124850,1.124950
1747716120,1.124950,1.125040,1.124820,1.124820
1747716180,1.124810,1.124810,1.124620,1.124670
1747716240,1.124680,1.124820,1.124680,1.124710
1747716300,1.124720,1.124780,1.124690,1.124750
1747716360,1.124730,1.124800,1.124670,1.124780
1747716420,1.124790,1.124830,1.124760,1.124780
1747716480,1.124780,1.124780,1.124700,1.124700
1747716540,1.124710,1.124710,1.124620,1.124650
1747716600,1.124650,1.124650,1.124370,1.124430
1747716660,1.124440,1.124570,1.124440,1.124500
1747716720,1.124490,1.124510,1.124340,1.124410
1747716780,1.124400,1.124450,1.124380,1.124430
1747716840,1.124430,1.124430,1.124260,1.124290
1747716900,1.124300,1.124300,1.124140,1.124190
1747716960,1.124170,1.124220,1.124100,1.124170
1747717020,1.124170,1.124180,1.124030,1.124120
1747717080,1.124140,1.124200,1.124070,1.124120
1747717140,1.124120,1.124220,1.124050,1.124200
1747717200,1.124200,1.124470,1.124170,1.124420
1747717260,1.124410,1.124930,1.124410,1.124710
1747717320,1.124710,1.124770,1.124670,1.124720
1747717380,1.124710,1.124720,1.124620,1.124670
1747717440,1.124720,1.124720,1.124610,1.124650
1747717500,1.124640,1.124920,1.124620,1.124910
1747717560,1.124900,1.125020,1.124690,1.124740
1747717620,1.124750,1.124750,1.124640,1.124680
1747717680,1.124680,1.124680,1.124450,1.124470
1747717740,1.124450,1.124520,1.124380,1.124500
1747717800,1.124540,1.124590,1.124450,1.124450
1747717860,1.124450,1.124590,1.124390,1.124590
1747717920,1.124580,1.124750,1.124570,1.124750
1747717980,1.124740,1.124870,1.124740,1.124830
1747718040,1.124830,1.124960,1.124680,1.124860
1747718100,1.124870,1.125070,1.124870,1.125020
1747718160,1.125010,1.125030,1.124960,1.124960
1747718220,1.124980,1.124980,1.124830,1.124880
1747718280,1.124880,1.124940,1.124840,1.124930
1747718340,1.124930,1.125200,1.124930,1.125170
1747718400,1.125160,1.125230,1.125120,1.125200
1747718460,1.125190,1.125330,1.125190,1.125260
1747718520,1.125240,1.125260,1.125090,1.125120
1747718580,1.125120,1.125350,1.125120,1.125310
1747718640,1.125320,1.125420,1.125310,1.125400
1747718700,1.125410,1.125630,1.125400,1.125570
1747718760,1.125580,1.125690,1.125560,1.125580
1747718820,1.125560,1.125650,1.125560,1.125650
1747718880,1.125640,1.125670,1.125550,1.125660
1747718940,1.125660,1.125660,1.125540,1.125630
1747719000,1.125630,1.125680,1.125550,1.125560
1747719060,1.125580,1.125730,1.125560,1.125660
1747719120,1.125660,1.125700,1.125520,1.125670
1747719180,1.125670,1.125770,1.125520,1.125700
1747719240,1.125740,1.125750,1.125610,1.125650
1747719300,1.125670,1.125680,1.125520,1.125660
1747719360,1.125700,1.125830,1.125630,1.125790
1747719420,1.125800,1.125830,1.125700,1.125810
1747719480,1.125800,1.125800,1.125480,1.125580
1747719540,1.125590,1.125590,1.125460,1.125480
1747719600,1.125490,1.125490,1.125310,1.125330
1747719660,1.125330,1.125420,1.125290,1.125390
1747719720,1.125390,1.125490,1.125280,1.125490
1747719780,1.125480,1.125570,1.125430,1.125430
1747719840,1.125420,1.125420,1.125130,1.125320
1747719900,1.125320,1.125440,1.125280,1.125280
1747719960,1.125290,1.125320,1.125130,1.125140
1747720020,1.125110,1.125140,1.125030,1.125040
1747720080,1.125030,1.125240,1.125020,1.125110
1747720140,1.125080,1.125200,1.125000,1.125170
1747720200,1.125170,1.125260,1.125130,1.125150
1747720260,1.125140,1.125140,1.124970,1.124980
1747720320,1.124980,1.124980,1.124780,1.124960
1747720380,1.124950,1.125120,1.124800,1.124810
1747720440,1.124800,1.125060,1.124780,1.125010
1747720500,1.125020,1.125200,1.124950,1.125180
1747720560,1.125190,1.125330,1.125120,1.125330
