time,open,high,low,close
1761688800,177.1479949951172,177.3159942626953,177.13900756835938,177.2779998779297
1761692400,177.2779998779297,177.3070068359375,176.9239959716797,176.96299743652344
1761696000,176.8769989013672,177.031005859375,176.65199279785156,176.72000122070312
1761699600,176.71200561523438,176.94000244140625,176.6280059814453,176.91200256347656
1761703200,176.90899658203125,177.13600158691406,176.9029998779297,176.9969940185547
1761706800,177.00100708007812,177.0019989013672,176.85800170898438,176.94000244140625
1761710400,176.94000244140625,176.97999572753906,176.81399536132812,176.91799926757812
1761714000,176.91799926757812,177.4080047607422,176.9149932861328,177.22000122070312
1761717600,177.21200561523438,177.26800537109375,176.9029998779297,176.93499755859375
1761721200,176.93499755859375,177.02699279785156,176.83700561523438,176.87899780273438
1761724800,176.8719940185547,177.156005859375,176.85400390625,177.05499267578125
1761728400,177.0570068359375,177.30499267578125,177.04800415039062,177.21299743652344
1761732000,177.21499633789062,177.3560028076172,177.16400146484375,177.3159942626953
1761735600,177.31300354003906,177.35499572753906,177.11199951171875,177.2030029296875
1761739200,177.1999969482422,177.25599670410156,177.01199340820312,177.11199951171875
1761742800,177.11000061035156,177.11599731445312,176.76600646972656,176.8699951171875
1761746400,176.87600708007812,177.17300415039062,176.80599975585938,177.12600708007812
1761750000,177.1219940185547,177.29800415039062,177.01199340820312,177.17999267578125
1761753600,177.1820068359375,177.4080047607422,177.17799377441406,177.36099243164062
1761757200,177.35899353027344,177.39500427246094,177.2740020751953,177.29800415039062
1761760800,177.31399536132812,177.593994140625,177.1540069580078,177.1739959716797
1761764400,177.18899536132812,177.25399780273438,177.04400634765625,177.25100708007812
1761768000,177.25,177.28900146484375,177.08799743652344,177.16600036621094
1761771600,177.16700744628906,177.24000549316406,176.99600219726562,177.11399841308594
