time,open,high,low,close
1786541400,29991.75,30001.5,29877.5,29877.75
1786541700,29877.75,29942.25,29866.5,29890.5
1786542000,29890.0,29905.75,29853.25,29899.75
1786542300,29900.0,29970.0,29870.25,29961.25
1786542600,29961.25,29962.75,29885.75,29896.0
1786542900,29896.0,29921.75,29860.0,29907.25
1786543200,29907.25,29914.5,29856.25,29857.0
1786543500,29857.25,29930.0,29848.25,29922.75
1786543800,29920.75,29937.0,29884.25,29893.5
1786544100,29893.0,29918.25,29876.5,29878.25
1786544400,29878.0,29924.5,29864.25,29921.25
1786544700,29922.0,29946.25,29903.75,29916.5
1786545000,29916.5,29924.75,29835.75,29878.0
1786545300,29878.0,29928.75,29861.75,29921.0
1786545600,29921.0,29928.0,29894.5,29924.5
1786545900,29924.75,29931.75,29890.25,29904.0
1786546200,29904.0,29904.75,29855.75,29861.5
1786546500,29862.0,29879.25,29848.5,29867.25
1786546800,29867.5,29878.75,29838.75,29851.25
1786547100,29851.5,29879.25,29841.25,29870.5
1786547400,29871.5,29891.25,29848.5,29879.5
1786547700,29880.25,29887.5,29862.25,29870.75
1786548000,29871.25,29878.0,29845.0,29849.25
1786548300,29849.5,29874.5,29843.5,29874.5
1786548600,29874.5,29880.0,29818.75,29832.0
1786548900,29832.0,29858.25,29830.0,29833.0
1786549200,29832.75,29843.0,29818.75,29828.5
1786549500,29828.5,29847.5,29819.0,29847.0
1786549800,29847.5,29854.0,29834.25,29837.5
1786550100,29837.5,29843.5,29829.25,29831.75
1786550400,29832.25,29863.5,29829.0,29850.5
1786550700,29851.0,29872.5,29845.25,29872.0
1786551000,29871.5,29878.25,29860.0,29873.25
1786551300,29873.5,29876.5,29858.0,29861.75
1786551600,29862.0,29884.0,29858.0,29881.5
1786551900,29881.25,29888.0,29868.75,29873.75
1786552200,29873.5,29880.0,29850.75,29852.25
1786552500,29852.0,29886.25,29851.0,29885.0
1786552800,29885.25,29894.75,29881.25,29885.0
1786553100,29885.25,29899.0,29879.25,29896.5
1786553400,29896.25,29917.5,29896.25,29911.0
1786553700,29911.0,29914.0,29902.75,29905.5
1786554000,29905.75,29924.5,29902.5,29919.5
1786554300,29919.25,29924.5,29907.75,29909.0
1786554600,29909.0,29913.25,29896.75,29911.25
1786554900,29911.0,29911.75,29888.25,29899.0
1786555200,29899.25,29910.75,29898.0,29904.75
1786555500,29904.75,29920.0,29903.75,29910.0
1786555800,29909.75,29919.75,29900.75,29909.75
1786556100,29909.5,29917.75,29906.5,29914.25
1786556400,29914.25,29922.25,29907.75,29915.25
1786556700,29915.5,29920.5,29910.75,29912.5
1786557000,29912.5,29924.0,29903.75,29907.25
1786557300,29907.5,29913.0,29901.5,29909.75
1786557600,29910.25,29915.5,29899.25,29901.0
1786557900,29901.0,29904.5,29891.0,29899.5
1786558200,29899.75,29918.75,29898.75,29907.5
1786558500,29907.0,29909.5,29893.25,29901.25
1786558800,29901.0,29909.75,29889.75,29908.5
1786559100,29909.0,29914.0,29892.75,29894.0
1786559400,29894.25,29912.5,29893.5,29903.25
1786559700,29903.0,29912.75,29902.0,29911.0
1786560000,29910.75,29928.75,29910.0,29919.0
1786560300,29919.5,29920.5,29909.0,29918.5
1786560600,29918.75,29923.25,29909.0,29909.25
1786560900,29909.25,29909.25,29884.75,29890.25
1786561200,29890.25,29903.0,29888.5,29891.0
1786561500,29891.25,29905.0,29890.0,29892.25
1786561800,29891.75,29894.25,29877.5,29884.25
1786562100,29884.25,29898.5,29882.0,29889.25
1786562400,29889.25,29890.25,29864.75,29865.5
1786562700,29865.25,29874.0,29856.0,29867.5
1786563000,29867.25,29868.25,29852.0,29859.0
1786563300,29858.0,29864.25,29850.75,29853.75
1786563600,29853.75,29855.0,29831.75,29849.75
1786563900,29849.0,29868.5,29840.5,29865.5
1786564200,29865.75,29870.0,29838.75,29856.25
1786564500,29856.0,29862.0,29825.5,29852.75
1786564800,29852.75,29880.5,29846.5,29869.25
