time,open,high,low,close
1786541400,183.53199768066406,183.54600524902344,183.51400756835938,183.5260009765625
1786541460,183.5240020751953,183.5780029296875,183.5240020751953,183.5500030517578
1786541520,183.5500030517578,183.5780029296875,183.5500030517578,183.5760040283203
1786541580,183.5760040283203,183.58099365234375,183.55599975585938,183.5749969482422
1786541640,183.5749969482422,183.58399963378906,183.55799865722656,183.56500244140625
1786541700,183.56500244140625,183.58799743652344,183.5469970703125,183.5780029296875
1786541760,183.5780029296875,183.59300231933594,183.56100463867188,183.57899475097656
1786541820,183.57899475097656,183.60000610351562,183.56399536132812,183.5709991455078
1786541880,183.57200622558594,183.57200622558594,183.5500030517578,183.56900024414062
1786541940,183.56900024414062,183.59800720214844,183.56900024414062,183.5919952392578
1786542000,183.59100341796875,183.5959930419922,183.5749969482422,183.5850067138672
1786542060,183.58399963378906,183.593994140625,183.57899475097656,183.5919952392578
1786542120,183.58900451660156,183.60400390625,183.5800018310547,183.58700561523438
1786542180,183.58900451660156,183.6060028076172,183.58799743652344,183.5919952392578
1786542240,183.58900451660156,183.61599731445312,183.58200073242188,183.58599853515625
1786542300,183.58599853515625,183.5970001220703,183.5679931640625,183.58799743652344
1786542360,183.58799743652344,183.6219940185547,183.58599853515625,183.61199951171875
1786542420,183.61099243164062,183.64100646972656,183.61099243164062,183.63499450683594
1786542480,183.63999938964844,183.65499877929688,183.6300048828125,183.64599609375
1786542540,183.64100646972656,183.64599609375,183.61700439453125,183.6230010986328
1786542600,183.62399291992188,183.63400268554688,183.5989990234375,183.6009979248047
1786542660,183.6009979248047,183.61399841308594,183.58599853515625,183.60699462890625
1786542720,183.60699462890625,183.64500427246094,183.60699462890625,183.63800048828125
1786542780,183.63999938964844,183.64300537109375,183.62600708007812,183.63900756835938
1786542840,183.63499450683594,183.63999938964844,183.61700439453125,183.6280059814453
1786542900,183.6280059814453,183.66299438476562,183.62600708007812,183.66000366210938
1786542960,183.66000366210938,183.6739959716797,183.6439971923828,183.6699981689453
1786543020,183.66900634765625,183.677001953125,183.65199279785156,183.66700744628906
1786543080,183.66200256347656,183.68299865722656,183.6529998779297,183.6739959716797
1786543140,183.67100524902344,183.71299743652344,183.66299438476562,183.6959991455078
1786543200,183.6999969482422,183.71400451660156,183.67799377441406,183.7010040283203
1786543260,183.70399475097656,183.74000549316406,183.697998046875,183.73500061035156
1786543320,183.73500061035156,183.76300048828125,183.7259979248047,183.72900390625
1786543380,183.72999572753906,183.75399780273438,183.72500610351562,183.74000549316406
1786543440,183.73699951171875,183.74000549316406,183.72000122070312,183.7310028076172
1786543500,183.73500061035156,183.7519989013672,183.7270050048828,183.73399353027344
1786543560,183.72999572753906,183.74600219726562,183.72799682617188,183.7429962158203
1786543620,183.74000549316406,183.75999450683594,183.73399353027344,183.75999450683594
1786543680,183.7570037841797,183.78900146484375,183.7570037841797,183.7760009765625
1786543740,183.77699279785156,183.7790069580078,183.75599670410156,183.7760009765625
1786543800,183.77499389648438,183.7779998779297,183.7550048828125,183.76800537109375
1786543860,183.76800537109375,183.7899932861328,183.7550048828125,183.75799560546875
1786543920,183.75799560546875,183.78500366210938,183.75100708007812,183.77200317382812
1786543980,183.77200317382812,183.77999877929688,183.76499938964844,183.7689971923828
1786544040,183.76800537109375,183.78399658203125,183.76199340820312,183.76400756835938
1786544100,183.76400756835938,183.79600524902344,183.76199340820312,183.7899932861328
1786544160,183.78900146484375,183.81199645996094,183.7740020751953,183.81199645996094
1786544220,183.80999755859375,183.8249969482422,183.8040008544922,183.81399536132812
1786544280,183.81500244140625,183.82000732421875,183.7830047607422,183.79400634765625
1786544340,183.79100036621094,183.8000030517578,183.76600646972656,183.76699829101562
1786544400,183.7689971923828,183.7830047607422,183.7570037841797,183.76300048828125
1786544460,183.76400756835938,183.7760009765625,183.74899291992188,183.7519989013672
1786544520,183.7519989013672,183.7740020751953,183.7519989013672,183.77099609375
1786544580,183.77099609375,183.79400634765625,183.75999450683594,183.77000427246094
1786544640,183.77000427246094,183.7740020751953,183.7519989013672,183.76400756835938
1786544700,183.76400756835938,183.76800537109375,183.7449951171875,183.7449951171875
1786544760,183.7449951171875,183.75,183.72900390625,183.7310028076172
1786544820,183.72900390625,183.73899841308594,183.7220001220703,183.72900390625
1786544880,183.72900390625,183.74000549316406,183.718994140625,183.72900390625
1786544940,183.72900390625,183.7429962158203,183.718994140625,183.73699951171875
1786545000,183.73899841308594,183.74099731445312,183.70399475097656,183.7259979248047
1786545060,183.7259979248047,183.7969970703125,183.71600341796875,183.73800659179688
1786545120,183.73699951171875,183.74899291992188,183.72999572753906,183.74200439453125
1786545180,183.74200439453125,183.76100158691406,183.73599243164062,183.74000549316406
1786545240,183.73899841308594,183.75999450683594,183.72300720214844,183.7530059814453
1786545300,183.75,183.77000427246094,183.75,183.76499938964844
1786545360,183.76600646972656,183.77000427246094,183.7530059814453,183.76300048828125
1786545420,183.76300048828125,183.77000427246094,183.7519989013672,183.76800537109375
1786545480,183.76699829101562,183.7790069580078,183.76400756835938,183.76800537109375
1786545540,183.7689971923828,183.78500366210938,183.76800537109375,183.7779998779297
1786545600,183.781005859375,183.78500366210938,183.76699829101562,183.77999877929688
1786545660,183.7790069580078,183.79400634765625,183.7760009765625,183.78500366210938
1786545720,183.78500366210938,183.7989959716797,183.78500366210938,183.7899932861328
1786545780,183.7899932861328,183.80499267578125,183.7899932861328,183.8000030517578
1786545840,183.79800415039062,183.81399536132812,183.75599670410156,183.781005859375
1786545900,183.77999877929688,183.7969970703125,183.77699279785156,183.78599548339844
1786545960,183.78599548339844,183.79100036621094,183.7530059814453,183.75599670410156
1786546020,183.75799560546875,183.7779998779297,183.74600219726562,183.75100708007812
1786546080,183.75100708007812,183.78399658203125,183.7429962158203,183.7790069580078
1786546140,183.7790069580078,183.81399536132812,183.76800537109375,183.80599975585938
1786546200,183.80599975585938,183.81199645996094,183.76100158691406,183.76800537109375
1786546260,183.7689971923828,183.78599548339844,183.73800659179688,183.74600219726562
1786546320,183.74200439453125,183.74600219726562,183.6999969482422,183.70799255371094
1786546380,183.70599365234375,183.7480010986328,183.7030029296875,183.7449951171875
1786546440,183.7449951171875,183.75599670410156,183.73599243164062,183.7449951171875
1786546500,183.7480010986328,183.77099609375,183.7310028076172,183.76400756835938
1786546560,183.76499938964844,183.7830047607422,183.7550048828125,183.7740020751953
1786546620,183.7790069580078,183.78799438476562,183.7469940185547,183.77000427246094
