time,open,high,low,close
1786541400,1.3914400339126587,1.391759991645813,1.3904999494552612,1.391469955444336
1786542300,1.391469955444336,1.3917299509048462,1.3910000324249268,1.391409993171692
1786543200,1.3914599418640137,1.391469955444336,1.3903000354766846,1.3911800384521484
1786544100,1.391160011291504,1.3916000127792358,1.3904999494552612,1.3914999961853027
1786545000,1.3915200233459473,1.3921699523925781,1.3910000324249268,1.3921300172805786
1786545900,1.3921300172805786,1.3925299644470215,1.3914999961853027,1.3922899961471558
1786546800,1.3922899961471558,1.392490029335022,1.3913999795913696,1.3919600248336792
1786547700,1.3919700384140015,1.3921699523925781,1.3912999629974365,1.3919399976730347
1786548600,1.3919700384140015,1.3925399780273438,1.3913999795913696,1.3923900127410889
1786549500,1.3920999765396118,1.3925399780273438,1.3914999961853027,1.3920700550079346
1786550400,1.3920300006866455,1.392840027809143,1.3914999961853027,1.3927199840545654
1786551300,1.3924000263214111,1.3934299945831299,1.392300009727478,1.393399953842163
1786552200,1.3931000232696533,1.3938100337982178,1.3930000066757202,1.3936699628829956
1786553100,1.3936500549316406,1.3941999673843384,1.3931000232696533,1.3941099643707275
1786554000,1.3941099643707275,1.394670009613037,1.3934999704360962,1.3945800065994263
1786554900,1.3946000337600708,1.394629955291748,1.3938000202178955,1.3944300413131714
1786555800,1.3944300413131714,1.394700050354004,1.3939000368118286,1.3942999839782715
1786556700,1.3946499824523926,1.3946800231933594,1.3939000368118286,1.394469976425171
1786557600,1.394469976425171,1.3945399522781372,1.3935999870300293,1.3938000202178955
1786558500,1.3940800428390503,1.3942099809646606,1.393399953842163,1.3935999870300293
1786559400,1.3939000368118286,1.3943699598312378,1.3935999870300293,1.3942999839782715
1786560300,1.3942899703979492,1.3946399688720703,1.3938000202178955,1.3942999839782715
1786561200,1.394629955291748,1.3946499824523926,1.3938000202178955,1.394320011138916
1786562100,1.3942999839782715,1.3944100141525269,1.3937000036239624,1.3943699598312378
1786563000,1.3943599462509155,1.394670009613037,1.3938000202178955,1.3944300413131714
1786563900,1.3944100141525269,1.3946199417114258,1.3937000036239624,1.3938000202178955
1786564800,1.3940800428390503,1.3943099975585938,1.393399953842163,1.3939000368118286
