time,open,high,low,close
1786485600,1.392300009727478,1.3924299478530884,1.3916000127792358,1.3920899629592896
1786486500,1.3920799493789673,1.3921600580215454,1.3916000127792358,1.391800045967102
1786487400,1.392109990119934,1.3922799825668335,1.391700029373169,1.3921500444412231
1786488300,1.392109990119934,1.392109990119934,1.3914999961853027,1.3919199705123901
1786489200,1.3918999433517456,1.392009973526001,1.3916000127792358,1.3919899463653564
1786490100,1.391950011253357,1.392300009727478,1.3916000127792358,1.3922499418258667
1786491000,1.3922799825668335,1.392300009727478,1.391800045967102,1.3921600580215454
1786491900,1.3921600580215454,1.392300009727478,1.3914999961853027,1.3920199871063232
1786492800,1.3920400142669678,1.3922200202941895,1.3913999795913696,1.3920199871063232
1786493700,1.3919899463653564,1.3920700550079346,1.3913999795913696,1.3919700384140015
1786494600,1.3919700384140015,1.3920700550079346,1.3914999961853027,1.392009973526001
1786495500,1.3919800519943237,1.3923699855804443,1.3916000127792358,1.3922699689865112
1786496400,1.3922699689865112,1.3928500413894653,1.391800045967102,1.3927600383758545
1786497300,1.3927500247955322,1.3929200172424316,1.392199993133545,1.39274001121521
1786498200,1.39274001121521,1.392799973487854,1.392199993133545,1.392699956893921
1786499100,1.3926899433135986,1.392930030822754,1.392199993133545,1.3925000429153442
1786500000,1.3928300142288208,1.3930599689483643,1.3924000263214111,1.3929200172424316
1786500900,1.3929500579833984,1.393149971961975,1.3925000429153442,1.3930100202560425
1786501800,1.3929699659347534,1.3930200338363647,1.392199993133545,1.3925000429153442
1786502700,1.3926700353622437,1.392840027809143,1.392199993133545,1.3924000263214111
1786503600,1.392699956893921,1.3928600549697876,1.392199993133545,1.3926899433135986
1786504500,1.3926899433135986,1.3928200006484985,1.392199993133545,1.392300009727478
1786505400,1.3927700519561768,1.392899990081787,1.392199993133545,1.3925000429153442
1786506300,1.3925000429153442,1.3929599523544312,1.392300009727478,1.3928099870681763
1786507200,1.3928099870681763,1.3930699825286865,1.3924000263214111,1.3925000429153442
1786508100,1.3929200172424316,1.3931399583816528,1.3925000429153442,1.393030047416687
1786509000,1.3930200338363647,1.3930599689483643,1.3925000429153442,1.3929699659347534
1786509900,1.3929500579833984,1.3931000232696533,1.3925000429153442,1.392699956893921
1786510800,1.3930100202560425,1.3932499885559082,1.392699956893921,1.3931900262832642
1786511700,1.3932199478149414,1.393339991569519,1.392699956893921,1.3931599855422974
1786512600,1.3932000398635864,1.3932700157165527,1.3926000595092773,1.393149971961975
1786513500,1.3931200504302979,1.393280029296875,1.3925000429153442,1.3930200338363647
1786514400,1.3930599689483643,1.3931699991226196,1.3924000263214111,1.3928600549697876
1786515300,1.3928699493408203,1.3930599689483643,1.3924000263214111,1.3930200338363647
1786516200,1.3930000066757202,1.3932100534439087,1.3925000429153442,1.3930200338363647
1786517100,1.392699956893921,1.393339991569519,1.3925000429153442,1.3929799795150757
1786518000,1.3929500579833984,1.3931699991226196,1.3924000263214111,1.393090009689331
1786518900,1.393090009689331,1.393339991569519,1.3926000595092773,1.392899990081787
1786519800,1.393180012702942,1.3934400081634521,1.3926000595092773,1.3931900262832642
1786520700,1.3931900262832642,1.3933099508285522,1.3924000263214111,1.392930030822754
1786521600,1.392699956893921,1.3933299779891968,1.3926000595092773,1.3931299448013306
1786522500,1.3931200504302979,1.393239974975586,1.392300009727478,1.3929200172424316
1786523400,1.3929200172424316,1.3931200504302979,1.3924000263214111,1.392989993095398
1786524300,1.3930000066757202,1.393180012702942,1.3925000429153442,1.3930799961090088
1786525200,1.3931100368499756,1.393339991569519,1.3926000595092773,1.3930000066757202
1786526100,1.3930000066757202,1.3934299945831299,1.3924000263214111,1.393090009689331
1786527000,1.393049955368042,1.3936400413513184,1.3926000595092773,1.393589973449707
1786527900,1.3935999870300293,1.3938000202178955,1.3931000232696533,1.3935799598693848
1786528800,1.393589973449707,1.393630027770996,1.392799973487854,1.3932900428771973
1786529700,1.3932900428771973,1.3934600353240967,1.392699956893921,1.3930000066757202
1786530600,1.3933000564575195,1.3934199810028076,1.392699956893921,1.3930000066757202
1786531500,1.3930000066757202,1.3936500549316406,1.392699956893921,1.3932900428771973
1786532400,1.3933199644088745,1.3937499523162842,1.392699956893921,1.3937100172042847
1786533300,1.3937100172042847,1.3937499523162842,1.392699956893921,1.392899990081787
1786534200,1.3931900262832642,1.3933299779891968,1.3926000595092773,1.393280029296875
1786535100,1.3932499885559082,1.393380045890808,1.392199993133545,1.392300009727478
1786536000,1.3926399946212769,1.3927899599075317,1.3918999433517456,1.3925700187683105
1786536900,1.392549991607666,1.3928300142288208,1.3914999961853027,1.391819953918457
1786537800,1.391800045967102,1.3929400444030762,1.3907999992370605,1.3913300037384033
1786538700,1.3913400173187256,1.3919600248336792,1.3905999660491943,1.3911199569702148
1786539600,1.391129970550537,1.3920199871063232,1.3905999660491943,1.3919700384140015
1786540500,1.391950011253357,1.392109990119934,1.3909000158309937,1.3914200067520142
1786541400,1.3914400339126587,1.391759991645813,1.3904999494552612,1.391469955444336
1786542300,1.391469955444336,1.3917299509048462,1.3910000324249268,1.391409993171692
1786543200,1.3914599418640137,1.391469955444336,1.3903000354766846,1.3911800384521484
1786544100,1.391160011291504,1.3916000127792358,1.3904999494552612,1.3914999961853027
1786545000,1.3915200233459473,1.3921699523925781,1.3910000324249268,1.3921300172805786
1786545900,1.3921300172805786,1.3925299644470215,1.3914999961853027,1.3922899961471558
1786546800,1.3922899961471558,1.392490029335022,1.3913999795913696,1.3919600248336792
1786547700,1.3919700384140015,1.3921699523925781,1.3912999629974365,1.3919399976730347
1786548600,1.3919700384140015,1.3925399780273438,1.3913999795913696,1.3923900127410889
1786549500,1.3920999765396118,1.3925399780273438,1.3914999961853027,1.3920700550079346
1786550400,1.3920300006866455,1.392840027809143,1.3914999961853027,1.3927199840545654
1786551300,1.3924000263214111,1.3934299945831299,1.392300009727478,1.393399953842163
1786552200,1.3931000232696533,1.3938100337982178,1.3930000066757202,1.3936699628829956
1786553100,1.3936500549316406,1.3941999673843384,1.3931000232696533,1.3941099643707275
1786554000,1.3941099643707275,1.394670009613037,1.3934999704360962,1.3945800065994263
1786554900,1.3946000337600708,1.394629955291748,1.3938000202178955,1.3944300413131714
1786555800,1.3944300413131714,1.394700050354004,1.3939000368118286,1.3942999839782715
1786556700,1.3946499824523926,1.3946800231933594,1.3939000368118286,1.394469976425171
1786557600,1.394469976425171,1.3945399522781372,1.3935999870300293,1.3938000202178955
1786558500,1.3940800428390503,1.3942099809646606,1.393399953842163,1.3935999870300293
1786559400,1.3939000368118286,1.3943699598312378,1.3935999870300293,1.3942999839782715
1786560300,1.3942899703979492,1.3946399688720703,1.3938000202178955,1.3942999839782715
1786561200,1.394629955291748,1.3946499824523926,1.3938000202178955,1.394320011138916
1786562100,1.3942999839782715,1.3944100141525269,1.3937000036239624,1.3943699598312378
1786563000,1.3943599462509155,1.394670009613037,1.3938000202178955,1.3944300413131714
1786563900,1.3944100141525269,1.3946199417114258,1.3937000036239624,1.3938000202178955
1786564800,1.3940800428390503,1.3943099975585938,1.393399953842163,1.3939000368118286
1786565700,1.3942300081253052,1.3943500518798828,1.3937000036239624,1.394279956817627
1786566600,1.394279956817627,1.394320011138916,1.3937000036239624,1.3939000368118286
1786567500,1.3942400217056274,1.3943099975585938,1.3933000564575195,1.393839955329895
1786568400,1.393839955329895,1.3939100503921509,1.3932000398635864,1.3935999870300293
1786569300,1.393779993057251,1.3940099477767944,1.393399953842163,1.393720030784607
1786570200,1.3938100337982178,1.3938699960708618,1.3933000564575195,1.393779993057251
1786571100,1.39382004737854,1.3940099477767944,1.3934999704360962,1.3939000368118286
