time,open,high,low,close
1786541400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541460,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541520,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541580,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541640,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541700,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541760,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541820,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786541880,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786541940,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542000,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542060,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542120,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786542180,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542240,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786542300,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786542360,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786542420,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542480,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542540,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786542600,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786542660,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786542720,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786542780,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786542840,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786542900,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786542960,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786543020,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543080,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543140,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543200,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543260,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543320,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543380,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543440,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543500,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786543560,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786543620,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543680,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786543740,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786543800,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786543860,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786543920,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786543980,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786544040,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786544100,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786544160,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786544220,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786544280,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544340,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544400,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544460,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786544520,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544580,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713
1786544640,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544700,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544760,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544820,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786544880,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786544940,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786545000,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267
1786545060,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786545120,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786545180,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786545240,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545300,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545360,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545420,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545480,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545540,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545600,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702
1786545660,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545720,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545780,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786545840,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786545900,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786545960,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666
1786546020,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587
1786546080,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786546140,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786546200,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786546260,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786546320,1.1542012691497803,1.1542012691497803,1.1542012691497803,1.1542012691497803
1786546380,1.1544678211212158,1.1544678211212158,1.1544678211212158,1.1544678211212158
1786546440,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
