time,open,high,low,close
1786541400,1.3531250953674316,1.353143334388733,1.3530884981155396,1.353143334388733
1786541700,1.353033423423767,1.353051781654358,1.3521736860275269,1.3521736860275269
1786542000,1.3521004915237427,1.3522833585739136,1.3519359827041626,1.3519359827041626
1786542300,1.351807951927185,1.3524113893508911,1.351807951927185,1.3524113893508911
1786542600,1.3525211811065674,1.3527040481567383,1.3524296283721924,1.352649211883545
1786542900,1.352649211883545,1.3527222871780396,1.352539300918579,1.352630853652954
1786543200,1.352685809135437,1.352685809135437,1.3525760173797607,1.352649211883545
1786543500,1.3529419898986816,1.3529419898986816,1.3524844646453857,1.3525028228759766
1786543800,1.3524844646453857,1.3524844646453857,1.352155327796936,1.3523198366165161
1786544100,1.3521919250488281,1.3525028228759766,1.352155327796936,1.3525028228759766
1786544400,1.3523565530776978,1.35255765914917,1.3523565530776978,1.3524113893508911
1786544700,1.3522833585739136,1.3522833585739136,1.3517898321151733,1.3517898321151733
1786545000,1.3518993854522705,1.3518993854522705,1.3513330221176147,1.3516253232955933
1786545300,1.3515704870224,1.3517532348632812,1.3515704870224,1.3517532348632812
1786545600,1.3517714738845825,1.3517714738845825,1.3513696193695068,1.3513696193695068
1786545900,1.3514243364334106,1.3514792919158936,1.3511687517166138,1.3512052297592163
1786546200,1.351278305053711,1.351278305053711,1.3505300283432007,1.3509680032730103
1786546500,1.3509680032730103,1.3509680032730103,1.3508403301239014,1.3509496450424194
1786546800,1.3508037328720093,1.3508037328720093,1.35023832321167,1.35023832321167
1786547100,1.3502748012542725,1.3508403301239014,1.3502748012542725,1.3508403301239014
1786547400,1.3509680032730103,1.3509680032730103,1.3508219718933105,1.3509680032730103
1786547700,1.350858449935913,1.3509314060211182,1.3507490158081055,1.350785493850708
1786548000,1.3507307767868042,1.3508766889572144,1.350694179534912,1.350694179534912
1786548300,1.3508403301239014,1.3508403301239014,1.3507307767868042,1.3507307767868042
1786548600,1.3507671356201172,1.3508037328720093,1.350694179534912,1.350694179534912
1786548900,1.3508219718933105,1.3508403301239014,1.3507307767868042,1.3508219718933105
1786549200,1.3507307767868042,1.3507307767868042,1.350548267364502,1.3506395816802979
1786549500,1.350511908531189,1.3505300283432007,1.3503477573394775,1.3504389524459839
1786549800,1.3504936695098877,1.3509132862091064,1.3504936695098877,1.3509132862091064
1786550100,1.3510409593582153,1.3511687517166138,1.3509496450424194,1.3510043621063232
1786550400,1.3509680032730103,1.3510775566101074,1.3508037328720093,1.3508037328720093
1786550700,1.3507490158081055,1.3507490158081055,1.3503841161727905,1.3505666255950928
1786551000,1.3506031036376953,1.3510043621063232,1.3506031036376953,1.3510043621063232
1786551300,1.3507671356201172,1.3507671356201172,1.3506031036376953,1.3506578207015991
1786551600,1.350548267364502,1.3505666255950928,1.3504753112792969,1.3504753112792969
1786551900,1.3504024744033813,1.3504389524459839,1.3503658771514893,1.3503658771514893
1786552200,1.3503658771514893,1.3503658771514893,1.3500925302505493,1.3500925302505493
1786552500,1.350074291229248,1.350074291229248,1.350001335144043,1.3500559329986572
1786552800,1.3501471281051636,1.3501653671264648,1.3501107692718506,1.3501107692718506
1786553100,1.3501653671264648,1.3501653671264648,1.3496370315551758,1.3496370315551758
1786553400,1.3496005535125732,1.349727988243103,1.3496005535125732,1.349727988243103
1786553700,1.3498190641403198,1.3498190641403198,1.3496733903884888,1.3497644662857056
1786554000,1.3498190641403198,1.3501653671264648,1.3498190641403198,1.350001335144043
1786554300,1.3499830961227417,1.3500195741653442,1.3499102592468262,1.3500195741653442
1786554600,1.3499102592468262,1.3499102592468262,1.3497827053070068,1.3498737812042236
1786554900,1.3496733903884888,1.3496733903884888,1.3496370315551758,1.3496733903884888
1786555200,1.349727988243103,1.349727988243103,1.3495640754699707,1.3495640754699707
1786555500,1.349582314491272,1.3496370315551758,1.349582314491272,1.3496370315551758
1786555800,1.349727988243103,1.3497827053070068,1.3496370315551758,1.3497827053070068
1786556100,1.349582314491272,1.3496551513671875,1.349400281906128,1.349400281906128
1786556400,1.3494548797607422,1.349545955657959,1.3493820428848267,1.3493820428848267
1786556700,1.3493820428848267,1.3494912385940552,1.3493820428848267,1.3493820428848267
1786557000,1.3493820428848267,1.3493820428848267,1.3492544889450073,1.3492544889450073
1786557300,1.3492544889450073,1.349436640739441,1.3492544889450073,1.3493638038635254
1786557600,1.3492727279663086,1.3492727279663086,1.3490906953811646,1.349199891090393
1786557900,1.3491452932357788,1.3492727279663086,1.3491452932357788,1.3492727279663086
1786558200,1.3493820428848267,1.3496005535125732,1.3493820428848267,1.3495640754699707
1786558500,1.3495094776153564,1.3495094776153564,1.3493820428848267,1.3494731187820435
1786558800,1.3494731187820435,1.349582314491272,1.3494731187820435,1.349582314491272
1786559100,1.3496551513671875,1.3497644662857056,1.3495640754699707,1.3495640754699707
1786559400,1.349582314491272,1.349582314491272,1.3493273258209229,1.3494912385940552
1786559700,1.3494912385940552,1.3494912385940552,1.3493092060089111,1.3493092060089111
1786560000,1.3492909669876099,1.3492909669876099,1.34916353225708,1.349199891090393
1786560300,1.34916353225708,1.34916353225708,1.3490906953811646,1.3491452932357788
1786560600,1.34916353225708,1.34916353225708,1.3490725755691528,1.3490725755691528
1786560900,1.3490906953811646,1.3490906953811646,1.3488359451293945,1.3488359451293945
1786561200,1.3488723039627075,1.3489997386932373,1.3488540649414062,1.3488723039627075
1786561500,1.3488905429840088,1.3489269018173218,1.3488905429840088,1.3489269018173218
1786561800,1.348945140838623,1.3490725755691528,1.348945140838623,1.3490543365478516
1786562100,1.349017858505249,1.3492181301116943,1.349017858505249,1.3492181301116943
1786562400,1.3492544889450073,1.349400281906128,1.3492544889450073,1.3493455648422241
1786562700,1.3491816520690918,1.3492727279663086,1.349127173423767,1.349127173423767
1786563000,1.3490906953811646,1.34916353225708,1.3490906953811646,1.349127173423767
1786563300,1.3490360975265503,1.3490906953811646,1.3490360975265503,1.3490543365478516
1786563600,1.3490360975265503,1.3491452932357788,1.3489997386932373,1.3491452932357788
1786563900,1.34916353225708,1.349199891090393,1.3490725755691528,1.3490725755691528
1786564200,1.3491452932357788,1.3491452932357788,1.349017858505249,1.349017858505249
1786564500,1.3490360975265503,1.349199891090393,1.348945140838623,1.349199891090393
1786564800,1.349199891090393,1.3493092060089111,1.349199891090393,1.349199891090393
