time,open,high,low,close
1786507200,7754.5,7758.0,7754.5,7757.25
1786510800,7757.5,7757.5,7752.75,7756.75
1786514400,7756.75,7759.75,7754.25,7759.75
1786518000,7759.5,7761.5,7757.0,7759.5
1786521600,7759.5,7763.5,7758.25,7762.25
1786525200,7762.5,7773.75,7762.25,7766.5
1786528800,7766.25,7770.25,7759.25,7766.5
1786532400,7766.25,7771.5,7764.5,7770.5
1786536000,7770.5,7788.0,7760.75,7784.75
1786539600,7784.75,7794.0,7765.5,7770.5
1786543200,7770.5,7777.75,7756.5,7766.75
1786546800,7766.75,7769.5,7760.25,7764.75
1786550400,7764.75,7776.25,7764.25,7773.25
1786554000,7773.25,7777.5,7770.25,7772.5
1786557600,7772.5,7781.0,7772.25,7775.0
1786561200,7775.0,7778.75,7764.5,7769.5
1786564800,7769.75,7777.75,7766.5,7766.75
