time,open,high,low,close
1786541400,0.8539100289344788,0.8539599776268005,0.8538699746131897,0.853950023651123
1786541460,0.8539599776268005,0.8539699912071228,0.8539000153541565,0.8539199829101562
1786541520,0.8539199829101562,0.8539900183677673,0.8539000153541565,0.8539299964904785
1786541580,0.8539299964904785,0.8539400100708008,0.8538500070571899,0.8539100289344788
1786541640,0.8539100289344788,0.8539999723434448,0.853879988193512,0.8539599776268005
1786541700,0.8539599776268005,0.8539999723434448,0.8539100289344788,0.8539400100708008
1786541760,0.8539400100708008,0.8539999723434448,0.8539299964904785,0.8539699912071228
1786541820,0.8539699912071228,0.8540999889373779,0.8539400100708008,0.8540599942207336
1786541880,0.8540700078010559,0.8541300296783447,0.8539800047874451,0.8540899753570557
1786541940,0.8540899753570557,0.854200005531311,0.8540800213813782,0.8541300296783447
1786542000,0.8541200160980225,0.8541499972343445,0.8540899753570557,0.8541399836540222
1786542060,0.8541399836540222,0.8541399836540222,0.8540400266647339,0.8540800213813782
1786542120,0.8540899753570557,0.8540899753570557,0.8539000153541565,0.8539900183677673
1786542180,0.8539900183677673,0.8541499972343445,0.8539900183677673,0.8541300296783447
1786542240,0.8541200160980225,0.854200005531311,0.8540800213813782,0.8541100025177002
1786542300,0.8541100025177002,0.854200005531311,0.8540999889373779,0.8541300296783447
1786542360,0.8541300296783447,0.8541600108146667,0.8540899753570557,0.8541399836540222
1786542420,0.8541399836540222,0.854200005531311,0.8540599942207336,0.8540999889373779
1786542480,0.8540999889373779,0.8541300296783447,0.8540599942207336,0.8541100025177002
1786542540,0.8541200160980225,0.8541399836540222,0.8539999723434448,0.8540899753570557
1786542600,0.8540899753570557,0.8541399836540222,0.8539800047874451,0.8540499806404114
1786542660,0.8540300130844116,0.8541300296783447,0.8540199995040894,0.8541100025177002
1786542720,0.8540999889373779,0.8541200160980225,0.8539699912071228,0.8539699912071228
1786542780,0.8539800047874451,0.8540999889373779,0.8539800047874451,0.8540300130844116
1786542840,0.8540199995040894,0.8540499806404114,0.8539999723434448,0.8540199995040894
1786542900,0.8540199995040894,0.8540999889373779,0.8539900183677673,0.8540700078010559
1786542960,0.8540700078010559,0.8540999889373779,0.8539999723434448,0.8540800213813782
1786543020,0.8540800213813782,0.8541499972343445,0.8540400266647339,0.8541100025177002
1786543080,0.8541200160980225,0.8541300296783447,0.8540099859237671,0.8540599942207336
1786543140,0.8540599942207336,0.8541200160980225,0.8540400266647339,0.8540999889373779
1786543200,0.8540899753570557,0.8541100025177002,0.8539999723434448,0.8540400266647339
1786543260,0.8540400266647339,0.8540599942207336,0.8539999723434448,0.8540099859237671
1786543320,0.8540099859237671,0.8540400266647339,0.853950023651123,0.8539900183677673
1786543380,0.8539900183677673,0.8539999723434448,0.8539299964904785,0.8539400100708008
1786543440,0.8539699912071228,0.8539999723434448,0.8539400100708008,0.8539699912071228
1786543500,0.8539599776268005,0.8539999723434448,0.8539199829101562,0.8539599776268005
1786543560,0.8539599776268005,0.8540300130844116,0.8539599776268005,0.8540300130844116
1786543620,0.8540199995040894,0.8540300130844116,0.8539599776268005,0.8540199995040894
1786543680,0.8540199995040894,0.8540599942207336,0.8539999723434448,0.8540300130844116
1786543740,0.8540400266647339,0.8540400266647339,0.8539599776268005,0.8539900183677673
1786543800,0.8539900183677673,0.8540300130844116,0.8539599776268005,0.8540199995040894
1786543860,0.8540199995040894,0.8540999889373779,0.8539900183677673,0.8540999889373779
1786543920,0.8540999889373779,0.8542100191116333,0.8540800213813782,0.8541899919509888
1786543980,0.854200005531311,0.8542199730873108,0.8541600108146667,0.854200005531311
1786544040,0.8541899919509888,0.854200005531311,0.8540999889373779,0.8541399836540222
1786544100,0.8541399836540222,0.854200005531311,0.8541200160980225,0.854170024394989
1786544160,0.854170024394989,0.854200005531311,0.8541300296783447,0.854200005531311
1786544220,0.8541899919509888,0.8543000221252441,0.8541799783706665,0.8542100191116333
1786544280,0.8542100191116333,0.8542600274085999,0.8541600108146667,0.8542299866676331
1786544340,0.8542600274085999,0.8542600274085999,0.8540899753570557,0.8542400002479553
1786544400,0.8542199730873108,0.8542500138282776,0.8541899919509888,0.8542299866676331
1786544460,0.8542100191116333,0.8542500138282776,0.854170024394989,0.8542100191116333
1786544520,0.8542100191116333,0.8542600274085999,0.8541499972343445,0.8542500138282776
1786544580,0.8542400002479553,0.8543300032615662,0.8541899919509888,0.8542100191116333
1786544640,0.8542100191116333,0.8543000221252441,0.8541799783706665,0.8542699813842773
1786544700,0.8542699813842773,0.8543199896812439,0.8542400002479553,0.8543199896812439
1786544760,0.8543199896812439,0.8543400168418884,0.8542400002479553,0.8543099761009216
1786544820,0.8543099761009216,0.8543999791145325,0.8542900085449219,0.8543699979782104
1786544880,0.8543699979782104,0.8544099926948547,0.8543199896812439,0.8543999791145325
1786544940,0.8543999791145325,0.8544099926948547,0.8543099761009216,0.8543400168418884
1786545000,0.8543400168418884,0.8544700145721436,0.8543199896812439,0.8544399738311768
1786545060,0.8544399738311768,0.8545699715614319,0.854420006275177,0.8544899821281433
1786545120,0.8544899821281433,0.8545100092887878,0.8543999791145325,0.8544300198554993
1786545180,0.8544300198554993,0.8544999957084656,0.8543800115585327,0.8543999791145325
1786545240,0.8543999791145325,0.8544300198554993,0.8543400168418884,0.8544099926948547
1786545300,0.8543999791145325,0.854420006275177,0.8543300032615662,0.8543499708175659
1786545360,0.8543499708175659,0.8543999791145325,0.8542900085449219,0.8543099761009216
1786545420,0.8543199896812439,0.8543999791145325,0.8543099761009216,0.8543499708175659
1786545480,0.8543400168418884,0.8543599843978882,0.8543000221252441,0.8543400168418884
1786545540,0.8543400168418884,0.8543999791145325,0.8543000221252441,0.8543699979782104
1786545600,0.8543699979782104,0.8543999791145325,0.8543000221252441,0.8543400168418884
1786545660,0.8543400168418884,0.8543999791145325,0.8543099761009216,0.8543400168418884
1786545720,0.8543400168418884,0.8543999791145325,0.8543000221252441,0.8543699979782104
1786545780,0.8543800115585327,0.8544099926948547,0.8543199896812439,0.854390025138855
1786545840,0.854390025138855,0.8544099926948547,0.8543300032615662,0.8543699979782104
1786545900,0.8543599843978882,0.8543999791145325,0.8543000221252441,0.8543300032615662
1786545960,0.8543199896812439,0.854420006275177,0.8543000221252441,0.8543199896812439
1786546020,0.8543199896812439,0.8543199896812439,0.8542400002479553,0.8542699813842773
1786546080,0.8542799949645996,0.8543199896812439,0.8541799783706665,0.8542699813842773
1786546140,0.8542699813842773,0.8543300032615662,0.8542400002479553,0.8543000221252441
1786546200,0.8543000221252441,0.8543400168418884,0.8542500138282776,0.8543300032615662
