time,open,high,low,close
1786541400,0.8103600144386292,0.8105400204658508,0.8100900053977966,0.8104299902915955
1786541700,0.8104100227355957,0.8109800219535828,0.8103799819946289,0.8108999729156494
1786542000,0.8108800053596497,0.8113399744033813,0.8108500242233276,0.8112599849700928
1786542300,0.811269998550415,0.8114200234413147,0.8111100196838379,0.8113600015640259
1786542600,0.8113399744033813,0.8113600015640259,0.8107799887657166,0.8109300136566162
1786542900,0.8109300136566162,0.8111699819564819,0.8108400106430054,0.8110399842262268
1786543200,0.8110499978065491,0.8111299872398376,0.8106799721717834,0.810699999332428
1786543500,0.810699999332428,0.8111500144004822,0.8106600046157837,0.8111299872398376
1786543800,0.8111299872398376,0.8111799955368042,0.8109700083732605,0.8110499978065491
1786544100,0.8110499978065491,0.8112000226974487,0.8108199834823608,0.8109300136566162
1786544400,0.810920000076294,0.8109300136566162,0.8104900121688843,0.8106300234794617
1786544700,0.8106099963188171,0.810920000076294,0.8104699850082397,0.8108500242233276
1786545000,0.8108500242233276,0.811460018157959,0.8105800151824951,0.8111500144004822
1786545300,0.8111500144004822,0.8112300038337708,0.8108999729156494,0.8110299706459045
1786545600,0.8110299706459045,0.8115000128746033,0.8108900189399719,0.8114799857139587
1786545900,0.811489999294281,0.8118799924850464,0.8112499713897705,0.8116899728775024
1786546200,0.8116700053215027,0.8120399713516235,0.8115900158882141,0.811680018901825
1786546500,0.8116599917411804,0.8118299841880798,0.8113399744033813,0.8113899827003479
1786546800,0.8113899827003479,0.8118799924850464,0.8113300204277039,0.8118100166320801
1786547100,0.8118299841880798,0.8118600249290466,0.8113800287246704,0.8115100264549255
1786547400,0.8114799857139587,0.8115900158882141,0.8113300204277039,0.811489999294281
1786547700,0.8114799857139587,0.8118199706077576,0.8114299774169922,0.8117300271987915
1786548000,0.8117300271987915,0.8118000030517578,0.8115000128746033,0.8115400075912476
1786548300,0.8115299940109253,0.8118000030517578,0.8114399909973145,0.8117300271987915
1786548600,0.8117300271987915,0.8119000196456909,0.8116300106048584,0.8118000030517578
1786548900,0.8118000030517578,0.8119699954986572,0.8116899728775024,0.8118600249290466
1786549200,0.8118600249290466,0.8121299743652344,0.8118399977684021,0.812030017375946
1786549500,0.812030017375946,0.812250018119812,0.8119900226593018,0.8120800256729126
1786549800,0.8120800256729126,0.8121600151062012,0.8118100166320801,0.8118299841880798
1786550100,0.8118500113487244,0.8118900060653687,0.811680018901825,0.8117200136184692
1786550400,0.811710000038147,0.8118799924850464,0.8115800023078918,0.8118100166320801
1786550700,0.8118100166320801,0.812279999256134,0.8118100166320801,0.8122000098228455
1786551000,0.8121799826622009,0.812309980392456,0.8120800256729126,0.8121899962425232
1786551300,0.8121799826622009,0.8123999834060669,0.8121299743652344,0.8123300075531006
1786551600,0.8123300075531006,0.8124399781227112,0.8122900128364563,0.8123800158500671
1786551900,0.8123999834060669,0.8125,0.8122900128364563,0.8124300241470337
1786552200,0.8123999834060669,0.8126400113105774,0.8123300075531006,0.8126000165939331
1786552500,0.8126099705696106,0.8128700256347656,0.8125399947166443,0.8127999901771545
1786552800,0.8127800226211548,0.8128399848937988,0.8125699758529663,0.8126299977302551
1786553100,0.8126299977302551,0.813040018081665,0.8125500082969666,0.8130000233650208
1786553400,0.8129500150680542,0.8130499720573425,0.8128100037574768,0.8128499984741211
1786553700,0.8128499984741211,0.8130000233650208,0.8127099871635437,0.8127800226211548
1786554000,0.8127999901771545,0.8129299879074097,0.8125799894332886,0.8128799796104431
1786554300,0.8128899931907654,0.8130000233650208,0.8127700090408325,0.8129100203514099
1786554600,0.8129299879074097,0.8131399750709534,0.8129100203514099,0.8131099939346313
1786554900,0.8131099939346313,0.8132399916648865,0.813040018081665,0.8131800293922424
1786555200,0.8131800293922424,0.8131999969482422,0.8130000233650208,0.8131300210952759
1786555500,0.8131300210952759,0.8131999969482422,0.8130499720573425,0.8131300210952759
1786555800,0.8131300210952759,0.8133400082588196,0.8130599856376648,0.8131999969482422
1786556100,0.8132399916648865,0.8135300278663635,0.8131899833679199,0.8135200142860413
1786556400,0.8134899735450745,0.8135600090026855,0.8133500218391418,0.8134999871253967
1786556700,0.8134999871253967,0.8135600090026855,0.8133800029754639,0.8134099841117859
1786557000,0.8134099841117859,0.8136000037193298,0.8133699893951416,0.8135700225830078
1786557300,0.813539981842041,0.8136399984359741,0.8135200142860413,0.8136199712753296
1786557600,0.8136199712753296,0.8138499855995178,0.8136000037193298,0.8136900067329407
1786557900,0.8137000203132629,0.8137999773025513,0.813510000705719,0.813510000705719
1786558200,0.8135300278663635,0.813539981842041,0.8132799863815308,0.8134400248527527
1786558500,0.8134300112724304,0.8134999871253967,0.8133699893951416,0.8134199976921082
1786558800,0.8134099841117859,0.8134199976921082,0.813289999961853,0.8133000135421753
1786559100,0.8133299946784973,0.8134199976921082,0.8131200075149536,0.8134099841117859
1786559400,0.8134099841117859,0.8136000037193298,0.8133400082588196,0.813480019569397
1786559700,0.813480019569397,0.8135799765586853,0.8133800029754639,0.813510000705719
1786560000,0.813510000705719,0.8136000037193298,0.8134599924087524,0.8135300278663635
1786560300,0.813539981842041,0.8136000037193298,0.8134499788284302,0.8135300278663635
1786560600,0.813539981842041,0.8137000203132629,0.813510000705719,0.8136600255966187
1786560900,0.8136299848556519,0.8138200044631958,0.8136199712753296,0.813730001449585
1786561200,0.8137199878692627,0.8137800097465515,0.8135499954223633,0.8137400150299072
1786561500,0.813730001449585,0.8137999773025513,0.8136500120162964,0.8137199878692627
1786561800,0.8137199878692627,0.8137500286102295,0.8134999871253967,0.8136500120162964
1786562100,0.8136500120162964,0.8137000203132629,0.8134999871253967,0.8135200142860413
1786562400,0.8134899735450745,0.8136500120162964,0.8134300112724304,0.8136100172996521
1786562700,0.8136100172996521,0.8137000203132629,0.8135600090026855,0.8136600255966187
1786563000,0.8136600255966187,0.8137999773025513,0.8136500120162964,0.8137099742889404
1786563300,0.8137099742889404,0.8138399720191956,0.8137000203132629,0.8137999773025513
1786563600,0.8137900233268738,0.8138999938964844,0.8137699961662292,0.8137999773025513
1786563900,0.8137999773025513,0.8138999938964844,0.813730001449585,0.8138499855995178
1786564200,0.8138499855995178,0.8139200210571289,0.8137999773025513,0.8138700127601624
1786564500,0.8138599991798401,0.8139200210571289,0.8136799931526184,0.8137099742889404
1786564800,0.813730001449585,0.8137999773025513,0.8136500120162964,0.8137699961662292
