time,open,high,low,close
1786485600,0.7064142823219299,0.7064142823219299,0.7063144445419312,0.7063144445419312
1786485900,0.7064142823219299,0.7064142823219299,0.7063643336296082,0.7063643336296082
1786486200,0.7063643336296082,0.7064641118049622,0.7063643336296082,0.7064641118049622
1786486500,0.7064142823219299,0.7064641118049622,0.7064142823219299,0.7064641118049622
1786486800,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786487100,0.7065639495849609,0.7065639495849609,0.7065140604972839,0.7065140604972839
1786487400,0.7065639495849609,0.7065639495849609,0.7065140604972839,0.7065140604972839
1786487700,0.7066138982772827,0.7066138982772827,0.7065639495849609,0.7065639495849609
1786488000,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786488300,0.7065639495849609,0.7066138982772827,0.7065639495849609,0.7066138982772827
1786488600,0.7066138982772827,0.7066638469696045,0.7066138982772827,0.7066638469696045
1786488900,0.7066638469696045,0.7066638469696045,0.7066138982772827,0.7066138982772827
1786489200,0.7066138982772827,0.7066138982772827,0.7066138982772827,0.7066138982772827
1786489500,0.7065639495849609,0.7066638469696045,0.7065639495849609,0.7066638469696045
1786489800,0.7066638469696045,0.7067137956619263,0.7066638469696045,0.7067137956619263
1786490100,0.7067137956619263,0.7067137956619263,0.7066638469696045,0.7067137956619263
1786490400,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786490700,0.7066638469696045,0.7067137956619263,0.7066638469696045,0.7066638469696045
1786491000,0.7066638469696045,0.7066638469696045,0.7066138982772827,0.7066138982772827
1786491300,0.7066638469696045,0.7066638469696045,0.7066638469696045,0.7066638469696045
1786491600,0.7066138982772827,0.7066638469696045,0.7066138982772827,0.7066638469696045
1786491900,0.7066138982772827,0.7066638469696045,0.7066138982772827,0.7066638469696045
1786492200,0.7067137956619263,0.7067137956619263,0.7066638469696045,0.7066638469696045
1786492500,0.7066638469696045,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786492800,0.7066638469696045,0.706813633441925,0.7066638469696045,0.706813633441925
1786493100,0.706763744354248,0.706763744354248,0.7066638469696045,0.706763744354248
1786493400,0.706813633441925,0.706813633441925,0.7067137956619263,0.7067137956619263
1786493700,0.706763744354248,0.7068636417388916,0.706763744354248,0.7068636417388916
1786494000,0.7069135904312134,0.7069635987281799,0.7069135904312134,0.7069635987281799
1786494300,0.7069635987281799,0.7069635987281799,0.7069635987281799,0.7069635987281799
1786494600,0.7069135904312134,0.7070136070251465,0.7069135904312134,0.7070136070251465
1786494900,0.7069635987281799,0.7070136070251465,0.7069635987281799,0.7070136070251465
1786495200,0.7070635557174683,0.7070635557174683,0.7069635987281799,0.7069635987281799
1786495500,0.7069135904312134,0.7069135904312134,0.706813633441925,0.706813633441925
1786495800,0.706763744354248,0.706763744354248,0.7066638469696045,0.7066638469696045
1786496100,0.7066138982772827,0.706763744354248,0.7066138982772827,0.7066638469696045
1786496400,0.7066138982772827,0.7066138982772827,0.7064641118049622,0.7064641118049622
1786496700,0.7065639495849609,0.7065639495849609,0.7065639495849609,0.7065639495849609
1786497000,0.7065140604972839,0.7065140604972839,0.7065140604972839,0.7065140604972839
1786497300,0.7065140604972839,0.7065639495849609,0.7065140604972839,0.7065639495849609
1786497600,0.7066138982772827,0.7066138982772827,0.7064641118049622,0.7064641118049622
1786497900,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786498200,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786498500,0.7064641118049622,0.7064641118049622,0.7064641118049622,0.7064641118049622
1786498800,0.7064142823219299,0.7064142823219299,0.7064142823219299,0.7064142823219299
1786499100,0.7064641118049622,0.7064641118049622,0.7063144445419312,0.7063144445419312
1786499400,0.7063144445419312,0.7063144445419312,0.7062146663665771,0.7062146663665771
1786499700,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7061149477958679
1786500000,0.7060152888298035,0.7060152888298035,0.7059155702590942,0.7059155702590942
1786500300,0.705865740776062,0.705865740776062,0.7058159112930298,0.705865740776062
1786500600,0.7059155702590942,0.7059155702590942,0.705865740776062,0.705865740776062
1786500900,0.705865740776062,0.705865740776062,0.7057162523269653,0.7057162523269653
1786501200,0.7059155702590942,0.7059155702590942,0.705865740776062,0.705865740776062
1786501500,0.705865740776062,0.7059653997421265,0.705865740776062,0.7059653997421265
1786501800,0.7060152888298035,0.7060650587081909,0.7060152888298035,0.7060650587081909
1786502100,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059653997421265
1786502400,0.7060152888298035,0.7061647772789001,0.7060152888298035,0.7061647772789001
1786502700,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1786503000,0.7061647772789001,0.7061647772789001,0.7060650587081909,0.7060650587081909
1786503300,0.7060650587081909,0.7060650587081909,0.7060152888298035,0.7060152888298035
1786503600,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7061149477958679
1786503900,0.7060152888298035,0.7060152888298035,0.7059653997421265,0.7059653997421265
1786504200,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1786504500,0.7061149477958679,0.7061149477958679,0.7060152888298035,0.7060650587081909
1786504800,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786505100,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786505400,0.7061149477958679,0.7061149477958679,0.7061149477958679,0.7061149477958679
1786505700,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909
1786506000,0.7060650587081909,0.7060650587081909,0.7059155702590942,0.7059155702590942
1786506300,0.7059155702590942,0.7059653997421265,0.705865740776062,0.7059653997421265
1786506600,0.7059155702590942,0.7059155702590942,0.705865740776062,0.705865740776062
1786506900,0.705865740776062,0.7059155702590942,0.7058159112930298,0.7059155702590942
1786507200,0.705865740776062,0.7059155702590942,0.705865740776062,0.7059155702590942
1786507500,0.7059653997421265,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786507800,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786508100,0.7059155702590942,0.7059155702590942,0.7058159112930298,0.7058159112930298
1786508400,0.705865740776062,0.7059155702590942,0.705865740776062,0.7059155702590942
1786508700,0.705865740776062,0.7059155702590942,0.705865740776062,0.705865740776062
1786509000,0.7059155702590942,0.7059155702590942,0.705865740776062,0.705865740776062
1786509300,0.7059155702590942,0.7059155702590942,0.7059155702590942,0.7059155702590942
1786509600,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786509900,0.705865740776062,0.7059155702590942,0.7058159112930298,0.7059155702590942
1786510200,0.7059155702590942,0.7059155702590942,0.7058159112930298,0.7058159112930298
1786510500,0.705865740776062,0.705865740776062,0.705865740776062,0.705865740776062
1786510800,0.7058159112930298,0.7058159112930298,0.7058159112930298,0.7058159112930298
1786511100,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786511400,0.7057660818099976,0.7057660818099976,0.7057660818099976,0.7057660818099976
1786511700,0.7057162523269653,0.7057660818099976,0.7057162523269653,0.7057660818099976
1786512000,0.7057660818099976,0.7057660818099976,0.7056665420532227,0.7056665420532227
1786512300,0.7056665420532227,0.7057162523269653,0.7056665420532227,0.7057162523269653
1786512600,0.705865740776062,0.7059155702590942,0.705865740776062,0.7059155702590942
1786512900,0.7058159112930298,0.7059653997421265,0.7058159112930298,0.7059653997421265
1786513200,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786513500,0.7059155702590942,0.7059653997421265,0.7059155702590942,0.7059155702590942
1786513800,0.7059653997421265,0.7060152888298035,0.7059653997421265,0.7060152888298035
1786514100,0.7061647772789001,0.7062146663665771,0.7061647772789001,0.7062146663665771
1786514400,0.7062645554542542,0.7062645554542542,0.7061647772789001,0.7061647772789001
1786514700,0.7062146663665771,0.7062146663665771,0.7061149477958679,0.7061149477958679
1786515000,0.7061149477958679,0.7061647772789001,0.7061149477958679,0.7061647772789001
1786515300,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7061149477958679
1786515600,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786515900,0.7060650587081909,0.7060650587081909,0.7059653997421265,0.7059653997421265
1786516200,0.705865740776062,0.7060152888298035,0.705865740776062,0.7060152888298035
1786516500,0.7060152888298035,0.7060650587081909,0.7060152888298035,0.7060152888298035
1786516800,0.7060650587081909,0.7061647772789001,0.7060650587081909,0.7061647772789001
1786517100,0.7060152888298035,0.7060152888298035,0.7059653997421265,0.7060152888298035
1786517400,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909
1786517700,0.7061149477958679,0.7061647772789001,0.7061149477958679,0.7061647772789001
1786518000,0.7063144445419312,0.7064142823219299,0.7063144445419312,0.7064142823219299
1786518300,0.7062645554542542,0.7063144445419312,0.7062645554542542,0.7062645554542542
1786518600,0.7063643336296082,0.7064142823219299,0.7063643336296082,0.7064142823219299
1786518900,0.7064641118049622,0.7064641118049622,0.7064142823219299,0.7064142823219299
1786519200,0.7062146663665771,0.7062645554542542,0.7062146663665771,0.7062645554542542
1786519500,0.7062146663665771,0.7063144445419312,0.7062146663665771,0.7063144445419312
1786519800,0.7062146663665771,0.7062146663665771,0.7060650587081909,0.7060650587081909
1786520100,0.7060650587081909,0.7060650587081909,0.7059155702590942,0.7060152888298035
1786520400,0.7059653997421265,0.7060650587081909,0.7059653997421265,0.7060650587081909
1786520700,0.7060650587081909,0.7060650587081909,0.7060152888298035,0.7060650587081909
1786521000,0.7061149477958679,0.7061149477958679,0.7060650587081909,0.7060650587081909
1786521300,0.7060152888298035,0.7060152888298035,0.7060152888298035,0.7060152888298035
1786521600,0.7059653997421265,0.7059653997421265,0.7059653997421265,0.7059653997421265
1786521900,0.7060152888298035,0.7060152888298035,0.7059155702590942,0.7059653997421265
1786522200,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786522500,0.7059653997421265,0.7060650587081909,0.7059653997421265,0.7060650587081909
1786522800,0.7061149477958679,0.7061647772789001,0.7061149477958679,0.7061647772789001
1786523100,0.7061647772789001,0.7061647772789001,0.7060152888298035,0.7060650587081909
1786523400,0.7060650587081909,0.7061149477958679,0.7060650587081909,0.7061149477958679
1786523700,0.7060152888298035,0.7060650587081909,0.7060152888298035,0.7060152888298035
1786524000,0.7060650587081909,0.7060650587081909,0.7060650587081909,0.7060650587081909
1786524300,0.7060650587081909,0.7061647772789001,0.7060650587081909,0.7061647772789001
1786524600,0.7062645554542542,0.7062645554542542,0.7062146663665771,0.7062146663665771
1786524900,0.7061647772789001,0.7062146663665771,0.7061647772789001,0.7062146663665771
1786525200,0.7063144445419312,0.7063144445419312,0.7062645554542542,0.7062645554542542
1786525500,0.7065140604972839,0.7065140604972839,0.7064142823219299,0.7064641118049622
1786525800,0.7064142823219299,0.7065140604972839,0.7064142823219299,0.7065140604972839
1786526100,0.7066138982772827,0.706763744354248,0.7066138982772827,0.706763744354248
1786526400,0.7067137956619263,0.7069135904312134,0.7067137956619263,0.7069135904312134
1786526700,0.7070635557174683,0.7070635557174683,0.706763744354248,0.706763744354248
1786527000,0.706813633441925,0.7068636417388916,0.706813633441925,0.7068636417388916
1786527300,0.7069135904312134,0.7069135904312134,0.7067137956619263,0.7067137956619263
1786527600,0.706763744354248,0.706813633441925,0.706763744354248,0.706813633441925
1786527900,0.706763744354248,0.706813633441925,0.706763744354248,0.706763744354248
1786528200,0.7068636417388916,0.7068636417388916,0.7066638469696045,0.7066638469696045
1786528500,0.7066638469696045,0.7067137956619263,0.7066638469696045,0.7066638469696045
1786528800,0.7067137956619263,0.7067137956619263,0.7067137956619263,0.7067137956619263
1786529100,0.7069135904312134,0.7069135904312134,0.7068636417388916,0.7069135904312134
1786529400,0.7070136070251465,0.7070635557174683,0.7070136070251465,0.7070635557174683
1786529700,0.7070136070251465,0.7070635557174683,0.7070136070251465,0.7070635557174683
1786530000,0.7070136070251465,0.7070635557174683,0.7070136070251465,0.7070635557174683
1786530300,0.7070635557174683,0.7071135640144348,0.7070136070251465,0.7070136070251465
1786530600,0.7068636417388916,0.7069635987281799,0.7068636417388916,0.7069635987281799
1786530900,0.7069635987281799,0.7070635557174683,0.7069635987281799,0.7069635987281799
1786531200,0.7070136070251465,0.7070136070251465,0.7069135904312134,0.7069135904312134
1786531500,0.7069135904312134,0.7069635987281799,0.7065140604972839,0.7065140604972839
1786531800,0.7065639495849609,0.706763744354248,0.7065639495849609,0.706763744354248
1786532100,0.706763744354248,0.706813633441925,0.706763744354248,0.706813633441925
1786532400,0.706813633441925,0.706813633441925,0.706813633441925,0.706813633441925
