time,open,high,low,close
1786541400,183.53199768066406,183.61599731445312,183.51400756835938,183.58599853515625
1786542300,183.58599853515625,183.71299743652344,183.5679931640625,183.6959991455078
1786543200,183.6999969482422,183.7899932861328,183.67799377441406,183.76400756835938
1786544100,183.76400756835938,183.8249969482422,183.718994140625,183.73699951171875
1786545000,183.73899841308594,183.81399536132812,183.70399475097656,183.781005859375
1786545900,183.77999877929688,183.81399536132812,183.6999969482422,183.76400756835938
1786546800,183.76300048828125,183.7899932861328,183.72900390625,183.74899291992188
1786547700,183.75,183.7779998779297,183.7270050048828,183.75399780273438
1786548600,183.7550048828125,183.81700134277344,183.7310028076172,183.74600219726562
1786549500,183.74600219726562,183.75900268554688,183.71099853515625,183.73500061035156
1786550400,183.73800659179688,183.7550048828125,183.69400024414062,183.72500610351562
1786551300,183.7239990234375,183.7469940185547,183.69200134277344,183.7259979248047
1786552200,183.7259979248047,183.74600219726562,183.70599365234375,183.73500061035156
1786553100,183.73500061035156,183.75399780273438,183.69900512695312,183.74000549316406
1786554000,183.73500061035156,183.76300048828125,183.73300170898438,183.75900268554688
1786554900,183.75900268554688,183.781005859375,183.7469940185547,183.77499389648438
1786555800,183.781005859375,183.8300018310547,183.77499389648438,183.78900146484375
1786556700,183.7899932861328,183.82699584960938,183.75599670410156,183.76800537109375
1786557600,183.76100158691406,183.80499267578125,183.75599670410156,183.79400634765625
1786558500,183.79400634765625,183.8090057373047,183.76499938964844,183.7729949951172
1786559400,183.7729949951172,183.77999877929688,183.74600219726562,183.76199340820312
1786560300,183.76199340820312,183.77000427246094,183.73300170898438,183.75
1786561200,183.7480010986328,183.7760009765625,183.74099731445312,183.76800537109375
1786562100,183.76800537109375,183.7740020751953,183.75100708007812,183.75900268554688
1786563000,183.7570037841797,183.7790069580078,183.73699951171875,183.7740020751953
1786563900,183.7740020751953,183.78500366210938,183.71800231933594,183.77200317382812
1786564800,183.76499938964844,183.79400634765625,183.74400329589844,183.77499389648438
