time,open,high,low,close
1786541400,1.3914400339126587,1.3914599418640137,1.3907999992370605,1.3912999629974365
1786541460,1.3912999629974365,1.3913700580596924,1.3907999992370605,1.3911999464035034
1786541520,1.3911999464035034,1.3912299871444702,1.3906999826431274,1.391129970550537
1786541580,1.3911099433898926,1.391160011291504,1.3904999494552612,1.3910000324249268
1786541640,1.39096999168396,1.391219973564148,1.3905999660491943,1.3911399841308594
1786541700,1.391129970550537,1.3912299871444702,1.3906999826431274,1.391219973564148
1786541760,1.3912099599838257,1.3912999629974365,1.3907999992370605,1.3912899494171143
1786541820,1.3912899494171143,1.391569972038269,1.3909000158309937,1.3915200233459473
1786541880,1.391510009765625,1.3916000127792358,1.3910000324249268,1.3914899826049805
1786541940,1.391510009765625,1.391610026359558,1.3910000324249268,1.3915499448776245
1786542000,1.3915599584579468,1.3917200565338135,1.3911999464035034,1.391700029373169
1786542060,1.3917100429534912,1.391759991645813,1.3911999464035034,1.3916300535202026
1786542120,1.391610026359558,1.3916499614715576,1.3910000324249268,1.3914799690246582
1786542180,1.391450047492981,1.3915200233459473,1.3909000158309937,1.3913899660110474
1786542240,1.3913899660110474,1.391569972038269,1.3910000324249268,1.391469955444336
1786542300,1.391469955444336,1.3915799856185913,1.3910000324249268,1.3915300369262695
1786542360,1.3914999961853027,1.3917100429534912,1.3911000490188599,1.3915899991989136
1786542420,1.3916200399398804,1.391700029373169,1.3910000324249268,1.3915300369262695
1786542480,1.3915300369262695,1.3915899991989136,1.3910000324249268,1.391510009765625
1786542540,1.3914999961853027,1.3915899991989136,1.3910000324249268,1.3912999629974365
1786542600,1.391510009765625,1.3916300535202026,1.3910000324249268,1.391610026359558
1786542660,1.3915799856185913,1.3916800022125244,1.3910000324249268,1.3914799690246582
1786542720,1.3914899826049805,1.3915200233459473,1.3910000324249268,1.3914799690246582
1786542780,1.391469955444336,1.3915300369262695,1.3910000324249268,1.3910000324249268
1786542840,1.3913600444793701,1.3914899826049805,1.3910000324249268,1.391409993171692
1786542900,1.391409993171692,1.3917299509048462,1.3911000490188599,1.3916699886322021
1786542960,1.391700029373169,1.391700029373169,1.3910000324249268,1.3912999629974365
1786543020,1.3915899991989136,1.391700029373169,1.3910000324249268,1.3915799856185913
1786543080,1.3915899991989136,1.3916499614715576,1.3910000324249268,1.3915200233459473
1786543140,1.3911999464035034,1.3915499448776245,1.3910000324249268,1.391409993171692
1786543200,1.3914599418640137,1.391469955444336,1.3909000158309937,1.3913899660110474
1786543260,1.3911999464035034,1.3913999795913696,1.3907999992370605,1.3911900520324707
1786543320,1.3909000158309937,1.3912700414657593,1.3905999660491943,1.391129970550537
1786543380,1.3911199569702148,1.3911499977111816,1.3905999660491943,1.391070008277893
1786543440,1.3910900354385376,1.3911000490188599,1.3904999494552612,1.390910029411316
1786543500,1.3908799886703491,1.3909599781036377,1.3904000520706177,1.3909300565719604
1786543560,1.3909200429916382,1.3909599781036377,1.3903000354766846,1.3908300399780273
1786543620,1.3908100128173828,1.3909300565719604,1.3903000354766846,1.3909300565719604
1786543680,1.390910029411316,1.391219973564148,1.3905999660491943,1.3911399841308594
1786543740,1.3911700248718262,1.3913999795913696,1.3907999992370605,1.3913400173187256
1786543800,1.3913300037384033,1.3913899660110474,1.3906999826431274,1.391219973564148
1786543860,1.391219973564148,1.391319990158081,1.3906999826431274,1.3911399841308594
1786543920,1.3911399841308594,1.391260027885437,1.3906999826431274,1.391160011291504
1786543980,1.3911399841308594,1.3912400007247925,1.3906999826431274,1.3911700248718262
1786544040,1.3911800384521484,1.3912299871444702,1.3906999826431274,1.3911800384521484
1786544100,1.391160011291504,1.3913999795913696,1.3906999826431274,1.3910000324249268
1786544160,1.3913400173187256,1.3913700580596924,1.3907999992370605,1.3912899494171143
1786544220,1.3912899494171143,1.3914400339126587,1.3907999992370605,1.3911000490188599
1786544280,1.3912700414657593,1.3912800550460815,1.3904999494552612,1.3909300565719604
1786544340,1.3909300565719604,1.3911999464035034,1.3904999494552612,1.391070008277893
1786544400,1.3910900354385376,1.3911199569702148,1.3905999660491943,1.3910000324249268
1786544460,1.3909900188446045,1.391219973564148,1.3904999494552612,1.391160011291504
1786544520,1.391160011291504,1.3912400007247925,1.3905999660491943,1.3911499977111816
1786544580,1.3911800384521484,1.3911999464035034,1.3905999660491943,1.3911000490188599
1786544640,1.3911000490188599,1.3911999464035034,1.3905999660491943,1.391160011291504
1786544700,1.391160011291504,1.3911999464035034,1.3906999826431274,1.3911199569702148
1786544760,1.3910900354385376,1.3912999629974365,1.3906999826431274,1.3912700414657593
1786544820,1.3912700414657593,1.3913300037384033,1.3907999992370605,1.3912899494171143
1786544880,1.3912800550460815,1.3913999795913696,1.3907999992370605,1.3913600444793701
1786544940,1.3913700580596924,1.3916000127792358,1.3909000158309937,1.3914999961853027
1786545000,1.3915200233459473,1.3916200399398804,1.3911000490188599,1.391510009765625
1786545060,1.391510009765625,1.3921600580215454,1.3911000490188599,1.3916200399398804
1786545120,1.3915899991989136,1.3916200399398804,1.3910000324249268,1.3911999464035034
1786545180,1.3915599584579468,1.3916800022125244,1.3911000490188599,1.3916699886322021
1786545240,1.3916800022125244,1.391819953918457,1.3911999464035034,1.391800045967102
1786545300,1.3917700052261353,1.3918499946594238,1.3911999464035034,1.3916800022125244
1786545360,1.3916699886322021,1.3917100429534912,1.3911999464035034,1.3916699886322021
1786545420,1.3916699886322021,1.3917299509048462,1.3911000490188599,1.3915799856185913
1786545480,1.3915599584579468,1.3917100429534912,1.3911999464035034,1.3916200399398804
1786545540,1.3916200399398804,1.391700029373169,1.3911999464035034,1.391610026359558
1786545600,1.391610026359558,1.3916599750518799,1.3911000490188599,1.3916000127792358
1786545660,1.3916000127792358,1.391890048980713,1.3911999464035034,1.3918299674987793
1786545720,1.3918399810791016,1.3920999765396118,1.3913999795913696,1.3920600414276123
1786545780,1.3920300006866455,1.3921500444412231,1.3916000127792358,1.39205002784729
1786545840,1.3920400142669678,1.3921699523925781,1.3916000127792358,1.3921300172805786
1786545900,1.3921300172805786,1.3921500444412231,1.3916000127792358,1.3919700384140015
1786545960,1.3919899463653564,1.3920700550079346,1.3914999961853027,1.3919999599456787
1786546020,1.3919899463653564,1.3921200037002563,1.3914999961853027,1.391800045967102
1786546080,1.3920899629592896,1.3922699689865112,1.3916000127792358,1.3922200202941895
1786546140,1.3918999433517456,1.3922200202941895,1.3916000127792358,1.3921300172805786
1786546200,1.3921500444412231,1.3921899795532227,1.3916000127792358,1.3920799493789673
1786546260,1.391700029373169,1.3925100564956665,1.391700029373169,1.3923499584197998
1786546320,1.3923300504684448,1.3925299644470215,1.3918999433517456,1.3923699855804443
1786546380,1.392359972000122,1.3924200534820557,1.3918999433517456,1.3921899795532227
1786546440,1.3922300338745117,1.392300009727478,1.3918999433517456,1.3922300338745117
1786546500,1.3922300338745117,1.3924100399017334,1.391800045967102,1.3923100233078003
1786546560,1.3923200368881226,1.392490029335022,1.3918999433517456,1.3922499418258667
1786546620,1.392259955406189,1.392359972000122,1.391800045967102,1.392240047454834
1786546680,1.392259955406189,1.3923300504684448,1.391700029373169,1.3923200368881226
1786546740,1.392300009727478,1.392359972000122,1.391800045967102,1.3922899961471558
1786546800,1.3922899961471558,1.3924399614334106,1.3918999433517456,1.3924200534820557
