time,open,high,low,close
1786541400,29991.75,30001.5,29853.25,29899.75
1786542300,29900.0,29970.0,29860.0,29907.25
1786543200,29907.25,29937.0,29848.25,29893.5
1786544100,29893.0,29946.25,29864.25,29916.5
1786545000,29916.5,29928.75,29835.75,29924.5
1786545900,29924.75,29931.75,29848.5,29867.25
1786546800,29867.5,29891.25,29838.75,29879.5
1786547700,29880.25,29887.5,29843.5,29874.5
1786548600,29874.5,29880.0,29818.75,29828.5
1786549500,29828.5,29854.0,29819.0,29831.75
1786550400,29832.25,29878.25,29829.0,29873.25
1786551300,29873.5,29888.0,29858.0,29873.75
1786552200,29873.5,29894.75,29850.75,29885.0
1786553100,29885.25,29917.5,29879.25,29905.5
1786554000,29905.75,29924.5,29896.75,29911.25
1786554900,29911.0,29920.0,29888.25,29910.0
1786555800,29909.75,29922.25,29900.75,29915.25
1786556700,29915.5,29924.0,29901.5,29909.75
1786557600,29910.25,29918.75,29891.0,29907.5
1786558500,29907.0,29914.0,29889.75,29894.0
1786559400,29894.25,29928.75,29893.5,29919.0
1786560300,29919.5,29923.25,29884.75,29890.25
1786561200,29890.25,29905.0,29877.5,29884.25
1786562100,29884.25,29898.5,29856.0,29867.5
1786563000,29867.25,29868.25,29831.75,29849.75
1786563900,29849.0,29870.0,29825.5,29852.75
1786564800,29852.75,29906.0,29831.25,29847.0
