time,open,high,low,close
1786485600,29663,29664,29628.5,29658.75
1786486500,29659,29661.5,29650.25,29654.25
1786487400,29654,29667.25,29636.75,29639
1786488300,29639.25,29654,29633.75,29649.75
1786489200,29649.75,29655,29638,29643
1786490100,29642.75,29654.75,29640.5,29652.5
1786491000,29652.25,29653,29636,29640.5
1786491900,29641.25,29665.25,29634,29662.5
1786492800,29662,29671.5,29625,29650
1786493700,29649.75,29676,29638.25,29664.75
1786494600,29665.25,29681.5,29652.5,29661.5
1786495500,29661,29672,29655.5,29667.5
1786496400,29666.25,29681,29659.75,29674
1786497300,29674,29675.5,29639,29663
1786498200,29663,29678.75,29645.25,29678.25
1786499100,29677.25,29684.75,29646,29658.5
1786500000,29658.5,29671,29649.5,29657.75
1786500900,29657.75,29678.5,29654,29677
1786501800,29677.25,29694.5,29675.25,29688
1786502700,29688,29703.75,29687.75,29702.25
1786503600,29702.25,29710.5,29695,29706
1786504500,29705.5,29708.5,29694,29702.75
1786505400,29702.5,29705,29688.5,29691.75
1786506300,29692.25,29701.25,29684,29694.5
1786507200,29694.5,29704,29689,29697
1786508100,29697,29702.75,29689.75,29697.5
1786509000,29697.5,29699.5,29683,29697.25
1786509900,29696.75,29716.75,29691.5,29713.5
1786510800,29714,29714.5,29684.75,29684.75
1786511700,29684.5,29691.25,29668,29688.25
1786512600,29688.75,29708.75,29686.5,29700
1786513500,29699.5,29718.5,29697,29715.5
1786514400,29715,29724.5,29707,29713.75
1786515300,29713.25,29721,29697.75,29709.75
1786516200,29709.5,29730.5,29705.25,29718.5
1786517100,29718.5,29737.5,29717.75,29736.25
1786518000,29736.5,29754.75,29735,29741
1786518900,29741,29748.25,29728,29738.75
1786519800,29738,29744.25,29729.75,29741
1786520700,29741,29751,29730.25,29750.75
1786521600,29751.25,29781.25,29748,29771
1786522500,29771.5,29792.75,29763.5,29785.75
1786523400,29785.5,29787,29762.5,29774
1786524300,29773.5,29799.5,29771,29793.5
1786525200,29794,29812,29793,29808
1786526100,29808.25,29849,29804.25,29823.5
1786527000,29823.5,29839,29822.75,29829
1786527900,29830,29834.75,29802.5,29815.75
1786528800,29815.75,29842.5,29814.5,29838.25
1786529700,29838.25,29845.25,29833.5,29839
1786530600,29839.25,29844,29832.25,29841.25
1786531500,29840.75,29841.5,29782.25,29815.5
1786532400,29815.25,29837.75,29813.75,29821.25
1786533300,29821.25,29822,29805.5,29810.5
1786534200,29810,29832,29806,29825.5
1786535100,29825.5,29847.75,29819,29845.5
1786536000,29846,29858,29829,29829.5
1786536900,29829.5,29917.5,29820.75,29909.5
1786537800,29904.25,29950,29745,29917.5
1786538700,29917,29922.25,29900,29919.75
1786539600,29919.25,29941.5,29916.25,29940
1786540500,29939,29992.25,29935.75,29991.75
1786541400,29991.25,30001.5,29853.25,29899.75
1786542300,29900,29970,29860,29907.25
1786543200,29907.5,29937,29848.25,29893.5
1786544100,29893,29946.25,29864.25,29916.5
1786545000,29916.25,29928.75,29835.75,29924.75
1786545900,29924.5,29931.75,29848.5,29867.25
1786546800,29867.5,29891.25,29838.75,29879.5
1786547700,29880.25,29887.5,29843.5,29874.5
1786548600,29874.5,29880,29818.75,29828.5
1786549500,29828.5,29854,29819,29831.75
1786550400,29832.25,29878.25,29829,29873.25
1786551300,29873.5,29888,29858,29873.5
1786552200,29873.5,29894.75,29850.75,29885
1786553100,29885.25,29917.5,29879.25,29905.5
1786554000,29905.75,29924.5,29896.75,29911.25
1786554900,29911,29920,29888.25,29910
1786555800,29909.75,29922.25,29900.75,29915.25
1786556700,29915.5,29924,29901.5,29909.75
1786557600,29910.25,29918.75,29891,29907.5
1786558500,29907,29914,29889.75,29894.25
1786559400,29894.25,29928.75,29893.5,29919
1786560300,29919.5,29923.25,29884.75,29890.25
1786561200,29890.25,29905,29877.5,29884.25
1786562100,29884.25,29898.5,29856,29867.5
1786563000,29867.25,29868.25,29831.75,29849.75
1786563900,29849,29870,29825.5,29853
1786564800,29853,29906,29831.25,29847
1786565700,29846.75,29851.5,29814,29819.5
1786566600,29819.75,29823.5,29809.5,29820.5
1786567500,29820.75,29823,29802,29807.25
