time,open,high,low,close
1786485660,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786485780,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786485900,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786486020,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786486140,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786486260,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786486380,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786486500,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786486620,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786486740,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786486860,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786486980,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487100,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487220,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487340,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487460,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487580,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786487700,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487820,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786487940,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786488060,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488180,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786488300,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488420,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488540,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488660,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488780,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786488900,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786489020,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786489260,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786489380,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786489500,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786489620,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786489740,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786489860,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786489980,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786490100,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786490220,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786490340,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786490460,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786490580,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786490700,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786490820,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786490940,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786491060,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786491180,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786491300,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786491420,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786491540,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786491660,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786491780,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786491900,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786492020,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786492140,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786492260,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786492380,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786492500,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786492620,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786492740,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786492860,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786492980,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786493100,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786493220,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786493340,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786493460,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786493580,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786493700,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786493820,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786493940,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786494060,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786494180,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1786494300,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786494420,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786494540,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786494660,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786494780,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786494900,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786495020,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786495140,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786495260,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786495380,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786495500,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786495620,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786495740,0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098
1786495860,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1786495980,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1786496100,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1786496220,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786496340,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1786496460,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1786496580,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1786496700,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
1786496820,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1786496940,0.5877166986465454,0.5877166986465454,0.5877166986465454,0.5877166986465454
