time,open,high,low,close
1786541400,7791.5,7794.0,7782.0,7783.5
1786541460,7783.25,7783.25,7775.5,7776.25
1786541520,7776.25,7777.25,7772.75,7772.75
1786541580,7772.5,7777.5,7771.75,7775.0
1786541640,7774.75,7777.75,7774.0,7775.0
1786541700,7775.0,7777.25,7773.25,7776.25
1786541760,7776.0,7779.25,7775.0,7778.5
1786541820,7778.5,7780.5,7775.0,7775.25
1786541880,7775.0,7777.75,7773.75,7775.0
1786541940,7775.0,7776.0,7772.5,7773.5
1786542000,7773.5,7773.75,7769.25,7771.75
1786542060,7771.75,7774.75,7771.5,7774.5
1786542120,7774.75,7775.75,7772.75,7774.0
1786542180,7774.0,7775.0,7772.5,7773.75
1786542240,7773.75,7774.25,7771.0,7772.75
1786542300,7772.75,7775.0,7771.5,7772.0
1786542360,7772.0,7772.25,7768.25,7770.5
1786542420,7770.5,7772.5,7770.0,7771.75
1786542480,7771.5,7780.75,7771.5,7780.0
1786542540,7780.0,7781.25,7778.25,7780.0
1786542600,7780.0,7780.0,7777.5,7778.75
1786542660,7778.5,7779.25,7774.25,7776.0
1786542720,7775.75,7775.75,7770.75,7771.75
1786542780,7771.75,7774.0,7770.5,7773.75
1786542840,7773.75,7774.5,7770.25,7771.0
1786542900,7771.0,7771.5,7769.0,7770.25
1786542960,7770.5,7771.25,7765.5,7766.25
1786543020,7766.25,7769.0,7766.0,7768.0
1786543080,7768.0,7771.75,7768.0,7771.0
1786543140,7771.0,7772.5,7770.25,7770.5
1786543200,7770.5,7771.0,7767.25,7770.25
1786543260,7770.25,7772.75,7769.25,7770.75
1786543320,7770.5,7770.75,7766.75,7767.5
1786543380,7767.5,7768.5,7766.0,7766.25
1786543440,7766.25,7766.25,7763.75,7764.0
1786543500,7764.0,7768.25,7763.5,7767.5
1786543560,7767.75,7769.0,7766.75,7768.0
1786543620,7767.75,7768.25,7766.25,7767.0
1786543680,7767.0,7768.25,7766.25,7768.25
1786543740,7768.0,7770.0,7766.75,7768.5
1786543800,7768.5,7771.25,7768.25,7771.25
1786543860,7771.25,7772.75,7769.0,7769.5
1786543920,7769.5,7769.75,7768.25,7769.0
1786543980,7768.75,7769.25,7766.0,7768.5
1786544040,7768.25,7770.0,7768.0,7768.25
1786544100,7768.5,7771.0,7767.0,7770.0
1786544160,7770.0,7771.0,7769.5,7769.75
1786544220,7769.75,7772.0,7769.0,7771.5
1786544280,7771.5,7775.0,7771.5,7774.25
1786544340,7774.25,7775.0,7769.0,7769.75
1786544400,7769.5,7770.25,7766.5,7769.25
1786544460,7769.0,7770.25,7768.0,7770.0
1786544520,7769.75,7772.75,7769.25,7770.5
1786544580,7770.5,7773.25,7770.0,7773.25
1786544640,7773.25,7775.0,7773.0,7774.0
1786544700,7774.0,7774.5,7772.0,7772.75
1786544760,7772.75,7777.5,7772.25,7777.25
1786544820,7777.5,7777.75,7775.75,7776.5
1786544880,7776.5,7777.75,7774.75,7775.25
1786544940,7775.5,7776.0,7770.25,7772.5
1786545000,7772.25,7774.75,7771.0,7772.0
1786545060,7772.0,7772.75,7756.5,7769.25
1786545120,7769.25,7770.5,7766.25,7767.25
1786545180,7767.25,7770.0,7767.0,7769.0
1786545240,7768.75,7769.0,7764.0,7765.25
1786545300,7765.25,7768.25,7763.75,7767.25
1786545360,7767.25,7769.5,7765.75,7768.5
1786545420,7768.25,7771.75,7768.25,7770.75
1786545480,7770.75,7772.5,7769.5,7770.0
1786545540,7770.0,7772.5,7769.0,7772.5
1786545600,7772.5,7773.75,7771.5,7773.25
1786545660,7773.5,7774.75,7773.0,7773.75
1786545720,7774.0,7774.25,7771.5,7772.75
1786545780,7773.0,7775.0,7772.5,7774.5
