time,open,high,low,close
1786541400,183.53199768066406,183.58399963378906,183.51400756835938,183.56500244140625
1786541700,183.56500244140625,183.60000610351562,183.5469970703125,183.5919952392578
1786542000,183.59100341796875,183.61599731445312,183.5749969482422,183.58599853515625
1786542300,183.58599853515625,183.65499877929688,183.5679931640625,183.6230010986328
1786542600,183.62399291992188,183.64500427246094,183.58599853515625,183.6280059814453
1786542900,183.6280059814453,183.71299743652344,183.62600708007812,183.6959991455078
1786543200,183.6999969482422,183.76300048828125,183.67799377441406,183.7310028076172
1786543500,183.73500061035156,183.78900146484375,183.7270050048828,183.7760009765625
1786543800,183.77499389648438,183.7899932861328,183.75100708007812,183.76400756835938
1786544100,183.76400756835938,183.8249969482422,183.76199340820312,183.76699829101562
1786544400,183.7689971923828,183.79400634765625,183.74899291992188,183.76400756835938
1786544700,183.76400756835938,183.76800537109375,183.718994140625,183.73699951171875
1786545000,183.73899841308594,183.7969970703125,183.70399475097656,183.7530059814453
1786545300,183.75,183.78500366210938,183.75,183.7779998779297
1786545600,183.781005859375,183.81399536132812,183.75599670410156,183.781005859375
1786545900,183.77999877929688,183.81399536132812,183.7429962158203,183.80599975585938
1786546200,183.80599975585938,183.81199645996094,183.6999969482422,183.7449951171875
1786546500,183.7480010986328,183.78799438476562,183.7310028076172,183.76400756835938
1786546800,183.76300048828125,183.7899932861328,183.73500061035156,183.73500061035156
1786547100,183.73899841308594,183.76199340820312,183.72900390625,183.74000549316406
1786547400,183.74400329589844,183.7740020751953,183.73599243164062,183.74899291992188
1786547700,183.75,183.75999450683594,183.7270050048828,183.7530059814453
1786548000,183.75599670410156,183.7779998779297,183.7480010986328,183.7480010986328
1786548300,183.7480010986328,183.7740020751953,183.7469940185547,183.75399780273438
1786548600,183.7550048828125,183.76499938964844,183.7310028076172,183.7530059814453
1786548900,183.7519989013672,183.81700134277344,183.75100708007812,183.7969970703125
1786549200,183.7969970703125,183.8070068359375,183.73899841308594,183.74600219726562
1786549500,183.74600219726562,183.75900268554688,183.718994140625,183.7270050048828
1786549800,183.72500610351562,183.75100708007812,183.71099853515625,183.72300720214844
1786550100,183.7239990234375,183.74899291992188,183.71600341796875,183.73500061035156
1786550400,183.73800659179688,183.7429962158203,183.69400024414062,183.7169952392578
1786550700,183.7169952392578,183.74400329589844,183.71400451660156,183.72300720214844
1786551000,183.7239990234375,183.7550048828125,183.71800231933594,183.72500610351562
1786551300,183.7239990234375,183.72900390625,183.6999969482422,183.70399475097656
1786551600,183.70399475097656,183.74000549316406,183.69200134277344,183.73399353027344
1786551900,183.72999572753906,183.7469940185547,183.7209930419922,183.7259979248047
1786552200,183.7259979248047,183.74099731445312,183.70599365234375,183.71499633789062
1786552500,183.71800231933594,183.74600219726562,183.70899963378906,183.73699951171875
1786552800,183.73599243164062,183.74600219726562,183.71499633789062,183.73500061035156
1786553100,183.73500061035156,183.75100708007812,183.70700073242188,183.71400451660156
1786553400,183.70799255371094,183.73399353027344,183.69900512695312,183.73399353027344
1786553700,183.72999572753906,183.75399780273438,183.72999572753906,183.74000549316406
1786554000,183.73500061035156,183.76199340820312,183.73300170898438,183.74099731445312
1786554300,183.74099731445312,183.75799560546875,183.73300170898438,183.7449951171875
1786554600,183.74600219726562,183.76300048828125,183.74000549316406,183.75900268554688
1786554900,183.75900268554688,183.781005859375,183.7570037841797,183.76499938964844
1786555200,183.77000427246094,183.7729949951172,183.7469940185547,183.76699829101562
1786555500,183.76699829101562,183.781005859375,183.76499938964844,183.77499389648438
1786555800,183.781005859375,183.81900024414062,183.77499389648438,183.80499267578125
1786556100,183.80299377441406,183.8300018310547,183.7949981689453,183.81500244140625
1786556400,183.81100463867188,183.8260040283203,183.7779998779297,183.78900146484375
1786556700,183.7899932861328,183.82699584960938,183.7740020751953,183.78500366210938
1786557000,183.78500366210938,183.7949981689453,183.77699279785156,183.78799438476562
1786557300,183.7830047607422,183.78799438476562,183.75599670410156,183.76800537109375
1786557600,183.76100158691406,183.8040008544922,183.75599670410156,183.7740020751953
