time,open,high,low,close
1786541400,7791.5,7794.0,7771.75,7775.0
1786541700,7775.0,7780.5,7772.5,7773.5
1786542000,7773.5,7775.75,7769.25,7772.75
1786542300,7772.75,7781.25,7768.25,7780.0
1786542600,7780.0,7780.0,7770.25,7771.0
1786542900,7771.0,7772.5,7765.5,7770.5
1786543200,7770.5,7772.75,7763.75,7764.0
1786543500,7764.0,7770.0,7763.5,7768.5
1786543800,7768.5,7772.75,7766.0,7768.25
1786544100,7768.5,7775.0,7767.0,7769.75
1786544400,7769.5,7775.0,7766.5,7774.0
1786544700,7774.0,7777.75,7770.25,7772.5
1786545000,7772.25,7774.75,7756.5,7765.25
1786545300,7765.25,7772.5,7763.75,7772.5
1786545600,7772.5,7775.5,7771.5,7775.0
1786545900,7775.25,7776.75,7768.5,7771.5
1786546200,7771.25,7771.75,7764.5,7765.0
1786546500,7765.0,7768.0,7762.75,7766.75
1786546800,7766.75,7767.5,7762.0,7763.25
1786547100,7763.0,7766.75,7761.75,7765.75
1786547400,7765.75,7768.75,7762.25,7766.25
1786547700,7766.25,7767.75,7764.0,7765.75
1786548000,7765.75,7766.5,7761.5,7763.75
1786548300,7763.75,7768.25,7763.0,7768.25
1786548600,7768.25,7769.5,7761.25,7763.5
1786548900,7763.5,7766.75,7761.0,7761.5
1786549200,7761.25,7764.25,7760.25,7762.5
1786549500,7762.5,7766.5,7762.0,7766.5
1786549800,7766.5,7766.5,7763.0,7764.25
1786550100,7764.25,7765.5,7763.25,7764.75
1786550400,7764.75,7769.0,7764.25,7767.0
1786550700,7767.0,7768.25,7764.25,7768.0
1786551000,7768.25,7770.75,7766.5,7769.75
1786551300,7769.75,7770.75,7768.25,7768.5
1786551600,7768.75,7770.75,7767.75,7770.25
1786551900,7770.25,7771.25,7768.5,7768.75
1786552200,7769.0,7769.75,7766.25,7766.5
1786552500,7766.25,7772.25,7766.25,7771.75
1786552800,7772.0,7773.5,7771.0,7772.0
1786553100,7772.0,7773.25,7770.0,7772.75
1786553400,7772.75,7776.25,7772.75,7775.0
1786553700,7775.0,7775.0,7772.5,7773.25
1786554000,7773.25,7775.25,7772.75,7774.75
1786554300,7774.75,7777.5,7774.25,7774.25
1786554600,7774.25,7775.0,7772.0,7774.75
1786554900,7774.75,7774.75,7770.25,7772.25
1786555200,7772.0,7773.5,7771.0,7772.25
1786555500,7772.0,7774.75,7771.75,7772.5
1786555800,7772.5,7774.5,7771.25,7773.5
1786556100,7773.25,7774.0,7771.75,7773.0
1786556400,7773.0,7774.25,7771.25,7773.0
1786556700,7773.0,7774.25,7772.0,7772.5
1786557000,7772.25,7774.25,7771.75,7772.0
1786557300,7771.75,7773.5,7770.75,7772.5
1786557600,7772.5,7774.25,7772.25,7773.5
1786557900,7773.5,7774.25,7772.75,7773.5
1786558200,7773.5,7776.75,7773.25,7775.5
1786558500,7775.5,7776.0,7774.5,7776.0
1786558800,7776.0,7777.0,7774.25,7776.75
1786559100,7776.75,7777.5,7775.25,7775.5
1786559400,7775.25,7779.25,7775.25,7778.25
1786559700,7778.0,7779.75,7777.75,7778.75
1786560000,7778.75,7781.0,7778.5,7779.5
1786560300,7779.75,7780.25,7778.25,7780.25
1786560600,7780.0,7781.0,7779.0,7779.25
1786560900,7779.25,7779.25,7774.75,7775.0
1786561200,7775.0,7777.75,7774.75,7777.25
1786561500,7777.5,7778.75,7777.0,7777.0
1786561800,7777.0,7777.75,7774.75,7775.75
1786562100,7775.75,7777.0,7775.25,7776.0
1786562400,7776.0,7776.25,7772.75,7773.5
1786562700,7773.25,7774.75,7772.75,7774.5
1786563000,7774.5,7775.0,7772.5,7773.5
1786563300,7773.25,7774.75,7773.25,7773.75
1786563600,7773.5,7774.0,7770.25,7773.5
1786563900,7773.25,7774.75,7771.5,7773.5
1786564200,7773.75,7774.25,7766.25,7767.0
1786564500,7767.0,7771.75,7764.5,7769.5
1786564800,7769.75,7775.5,7768.5,7774.5
