time,open,high,low,close
1786541400,0.5883045196533203,0.588408350944519,0.5879586338996887,0.5879931449890137
1786542300,0.5878549218177795,0.5880277156829834,0.5878549218177795,0.5878549218177795
1786543200,0.5878549218177795,0.5880277156829834,0.5877166986465454,0.5877166986465454
1786544100,0.5876821875572205,0.5881314873695374,0.5876476764678955,0.5878203511238098
1786545000,0.5875095129013062,0.5876821875572205,0.5870611667633057,0.5870611667633057
1786545900,0.5870956182479858,0.5870956182479858,0.5867511630058289,0.5868200063705444
1786546800,0.5866823196411133,0.587164580821991,0.5865790843963623,0.587164580821991
1786547700,0.5871301293373108,0.5871301293373108,0.5868889093399048,0.5868889093399048
1786548600,0.5868200063705444,0.5868200063705444,0.5866134762763977,0.5866134762763977
1786549500,0.5865446329116821,0.5866823196411133,0.5863726735115051,0.5866823196411133
1786550400,0.5867511630058289,0.5867511630058289,0.5863383412361145,0.5863383412361145
1786551300,0.5863383412361145,0.5863383412361145,0.5862351655960083,0.5862351655960083
1786552200,0.586166501045227,0.586166501045227,0.5859947204589844,0.5860633850097656
1786553100,0.586097776889801,0.586097776889801,0.5857201814651489,0.5858573913574219
1786554000,0.5860633850097656,0.586097776889801,0.5859603881835938,0.5859947204589844
1786554900,0.5859603881835938,0.5859603881835938,0.5858917236328125,0.5859260559082031
1786555800,0.5859603881835938,0.5859603881835938,0.5858230590820312,0.5858230590820312
1786556700,0.5857544541358948,0.5858573913574219,0.5856858491897583,0.5857201814651489
1786557600,0.5856515169143677,0.5859603881835938,0.5856515169143677,0.5859603881835938
1786558500,0.5859603881835938,0.586166501045227,0.5859260559082031,0.5859947204589844
1786559400,0.5859260559082031,0.5859603881835938,0.5858573913574219,0.5858573913574219
1786560300,0.5859260559082031,0.5859603881835938,0.5857887268066406,0.5857887268066406
1786561200,0.5859947204589844,0.5859947204589844,0.5858573913574219,0.5859603881835938
1786562100,0.5859260559082031,0.586029052734375,0.5859260559082031,0.5859947204589844
1786563000,0.5859947204589844,0.5859947204589844,0.5858230590820312,0.5858230590820312
1786563900,0.5858230590820312,0.5859260559082031,0.5857544541358948,0.5859260559082031
1786564800,0.5859947204589844,0.5859947204589844,0.5858917236328125,0.5858917236328125
