time,open,high,low,close
1786541400,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577
1786541700,1.1558021306991577,1.1558021306991577,1.1552680730819702,1.1552680730819702
1786542000,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733
1786542300,1.155001163482666,1.1552680730819702,1.155001163482666,1.1552680730819702
1786542600,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744
1786542900,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786543200,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744
1786543500,1.1556684970855713,1.1556684970855713,1.155401587486267,1.155401587486267
1786543800,1.155401587486267,1.155401587486267,1.1552680730819702,1.155401587486267
1786544100,1.1552680730819702,1.1555349826812744,1.1552680730819702,1.1555349826812744
1786544400,1.1555349826812744,1.1556684970855713,1.1555349826812744,1.1555349826812744
1786544700,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.1552680730819702
1786545000,1.155401587486267,1.155401587486267,1.155001163482666,1.1551345586776733
1786545300,1.1551345586776733,1.1551345586776733,1.1551345586776733,1.1551345586776733
1786545600,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.1548677682876587
1786545900,1.1548677682876587,1.155001163482666,1.1544678211212158,1.1546010971069336
1786546200,1.1547343730926514,1.1547343730926514,1.1542012691497803,1.1546010971069336
1786546500,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1544678211212158
1786546800,1.1544678211212158,1.1546010971069336,1.1542012691497803,1.1542012691497803
1786547100,1.1542012691497803,1.1544678211212158,1.1542012691497803,1.1544678211212158
1786547400,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1547343730926514
1786547700,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158
1786548000,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158
1786548300,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498
1786548600,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1786548900,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498
1786549200,1.154334545135498,1.154334545135498,1.1539349555969238,1.1539349555969238
1786549500,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956
1786549800,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803
1786550100,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786550400,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352
1786550700,1.154068112373352,1.154068112373352,1.1536686420440674,1.1538017988204956
1786551000,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352
1786551300,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786551600,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1535356044769287
1786551900,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1535356044769287
1786552200,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1532695293426514
1786552500,1.1532695293426514,1.1532695293426514,1.1532695293426514,1.1532695293426514
1786552800,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786553100,1.15340256690979,1.15340256690979,1.1530035734176636,1.1530035734176636
1786553400,1.1528706550598145,1.1530035734176636,1.1528706550598145,1.1530035734176636
1786553700,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1531364917755127
1786554000,1.1532695293426514,1.15340256690979,1.1532695293426514,1.1532695293426514
1786554300,1.1532695293426514,1.15340256690979,1.1532695293426514,1.15340256690979
1786554600,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1532695293426514
1786554900,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1786555200,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1530035734176636
1786555500,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786555800,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786556100,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1530035734176636
1786556400,1.1528706550598145,1.1530035734176636,1.1527377367019653,1.1527377367019653
1786556700,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786557000,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786557300,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786557600,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1786557900,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1786558200,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1527377367019653
1786558500,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1527377367019653
