time,open,high,low,close
1786541400,1.3531250953674316,1.3531250953674316,1.3531250953674316,1.3531250953674316
1786541460,1.3530884981155396,1.3530884981155396,1.3530884981155396,1.3530884981155396
1786541520,1.3531250953674316,1.3531250953674316,1.3531250953674316,1.3531250953674316
1786541580,1.353143334388733,1.353143334388733,1.353143334388733,1.353143334388733
1786541640,1.353143334388733,1.353143334388733,1.353143334388733,1.353143334388733
1786541700,1.353033423423767,1.353033423423767,1.353033423423767,1.353033423423767
1786541760,1.353051781654358,1.353051781654358,1.353051781654358,1.353051781654358
1786541820,1.352630853652954,1.352630853652954,1.352630853652954,1.352630853652954
1786541880,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095
1786541940,1.3521736860275269,1.3521736860275269,1.3521736860275269,1.3521736860275269
1786542000,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427
1786542060,1.3522284030914307,1.3522284030914307,1.3522284030914307,1.3522284030914307
1786542120,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136
1786542180,1.352155327796936,1.352155327796936,1.352155327796936,1.352155327796936
1786542240,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626
1786542300,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185
1786542360,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771
1786542420,1.3521736860275269,1.3521736860275269,1.3521736860275269,1.3521736860275269
1786542480,1.3521369695663452,1.3521369695663452,1.3521369695663452,1.3521369695663452
1786542540,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911
1786542600,1.3525211811065674,1.3525211811065674,1.3525211811065674,1.3525211811065674
1786542660,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924
1786542720,1.3527040481567383,1.3527040481567383,1.3527040481567383,1.3527040481567383
1786542780,1.3525760173797607,1.3525760173797607,1.3525760173797607,1.3525760173797607
1786542840,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545
1786542900,1.352649211883545,1.352649211883545,1.352649211883545,1.352649211883545
1786542960,1.3527222871780396,1.3527222871780396,1.3527222871780396,1.3527222871780396
1786543020,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579
1786543080,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579
1786543140,1.352630853652954,1.352630853652954,1.352630853652954,1.352630853652954
1786543200,1.352685809135437,1.352685809135437,1.352685809135437,1.352685809135437
1786543260,1.3525760173797607,1.3525760173797607,1.3525760173797607,1.3525760173797607
