time,open,high,low,close
1786485600,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786486500,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786487400,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786488300,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514
1786489200,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786490100,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336
1786491000,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336
1786491900,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786492800,1.1546010971069336,1.1548677682876587,1.1546010971069336,1.1547343730926514
1786493700,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514
1786494600,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1546010971069336
1786495500,1.1546010971069336,1.1546010971069336,1.154334545135498,1.154334545135498
1786496400,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1786497300,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1786498200,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498
1786499100,1.154334545135498,1.154334545135498,1.1542012691497803,1.1542012691497803
1786500000,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786500900,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352
1786501800,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803
1786502700,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786503600,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786504500,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786505400,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238
1786506300,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1538017988204956
1786507200,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1538017988204956
1786508100,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786509000,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238
1786509900,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786510800,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1538017988204956
1786511700,1.1536686420440674,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786512600,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1538017988204956
1786513500,1.1536686420440674,1.1538017988204956,1.1536686420440674,1.1536686420440674
1786514400,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1538017988204956
1786515300,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238
1786516200,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1538017988204956
1786517100,1.1539349555969238,1.154068112373352,1.1538017988204956,1.154068112373352
1786518000,1.154068112373352,1.1542012691497803,1.1539349555969238,1.1542012691497803
1786518900,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352
1786519800,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1786520700,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352
1786521600,1.154068112373352,1.154068112373352,1.1538017988204956,1.1539349555969238
1786522500,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352
1786523400,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498
1786524300,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352
1786525200,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498
1786526100,1.1544678211212158,1.1552680730819702,1.154334545135498,1.1546010971069336
1786527000,1.1546010971069336,1.1547343730926514,1.1542012691497803,1.1542012691497803
1786527900,1.1542012691497803,1.154334545135498,1.1539349555969238,1.1539349555969238
1786528800,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1539349555969238
1786529700,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803
1786530600,1.154068112373352,1.154068112373352,1.1539349555969238,1.1539349555969238
1786531500,1.154068112373352,1.154068112373352,1.1535356044769287,1.1538017988204956
1786532400,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1538017988204956
1786533300,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1542012691497803
1786534200,1.1542012691497803,1.154334545135498,1.1542012691497803,1.154334545135498
1786535100,1.1544678211212158,1.1548677682876587,1.1544678211212158,1.1547343730926514
1786536000,1.1547343730926514,1.1548677682876587,1.1546010971069336,1.1548677682876587
1786536900,1.1548677682876587,1.1548677682876587,1.1546010971069336,1.1547343730926514
1786537800,1.1536686420440674,1.156336784362793,1.1536686420440674,1.156203031539917
1786538700,1.1559356451034546,1.156203031539917,1.1556684970855713,1.1560693979263306
1786539600,1.156336784362793,1.1564704179763794,1.1555349826812744,1.1555349826812744
1786540500,1.155401587486267,1.1558021306991577,1.155401587486267,1.1556684970855713
1786541400,1.1558021306991577,1.1558021306991577,1.1551345586776733,1.1551345586776733
1786542300,1.155001163482666,1.1556684970855713,1.155001163482666,1.1555349826812744
1786543200,1.1555349826812744,1.1556684970855713,1.1552680730819702,1.155401587486267
1786544100,1.1552680730819702,1.1556684970855713,1.1552680730819702,1.1552680730819702
1786545000,1.155401587486267,1.155401587486267,1.1548677682876587,1.1548677682876587
1786545900,1.1548677682876587,1.155001163482666,1.1542012691497803,1.1544678211212158
1786546800,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1547343730926514
1786547700,1.1544678211212158,1.1546010971069336,1.154334545135498,1.154334545135498
1786548600,1.154334545135498,1.154334545135498,1.1539349555969238,1.1539349555969238
1786549500,1.154068112373352,1.154334545135498,1.1538017988204956,1.154334545135498
1786550400,1.1542012691497803,1.154334545135498,1.1536686420440674,1.154068112373352
1786551300,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1535356044769287
1786552200,1.1535356044769287,1.1535356044769287,1.1532695293426514,1.1532695293426514
1786553100,1.15340256690979,1.15340256690979,1.1528706550598145,1.1531364917755127
1786554000,1.1532695293426514,1.15340256690979,1.1531364917755127,1.1532695293426514
1786554900,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786555800,1.1531364917755127,1.1531364917755127,1.1527377367019653,1.1527377367019653
1786556700,1.1527377367019653,1.1528706550598145,1.1524720191955566,1.1524720191955566
1786557600,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1527377367019653
1786558500,1.1527377367019653,1.1530035734176636,1.1527377367019653,1.1528706550598145
1786559400,1.1528706550598145,1.1528706550598145,1.1526048183441162,1.1527377367019653
1786560300,1.1527377367019653,1.1527377367019653,1.152339220046997,1.152339220046997
1786561200,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786562100,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786563000,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786563900,1.1526048183441162,1.1526048183441162,1.152339220046997,1.1526048183441162
1786564800,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786565700,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786566600,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786567500,1.1528706550598145,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786568400,1.1532695293426514,1.1532695293426514,1.1526048183441162,1.1526048183441162
1786569300,1.1524720191955566,1.1530035734176636,1.1524720191955566,1.1527377367019653
1786570200,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786571100,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1526048183441162
