time,open,high,low,close
1786485600,1.392300009727478,1.3924299478530884,1.391800045967102,1.3923300504684448
1786485900,1.3923200368881226,1.3923499584197998,1.3916000127792358,1.3920600414276123
1786486200,1.3920799493789673,1.392240047454834,1.391700029373169,1.3920899629592896
1786486500,1.3920799493789673,1.3921500444412231,1.3916000127792358,1.3916000127792358
1786486800,1.3920700550079346,1.3921600580215454,1.3916000127792358,1.3920799493789673
1786487100,1.3920999765396118,1.3921400308609009,1.391800045967102,1.391800045967102
1786487400,1.392109990119934,1.3921300172805786,1.391700029373169,1.391800045967102
1786487700,1.391800045967102,1.3922799825668335,1.391700029373169,1.3918999433517456
1786488000,1.3921899795532227,1.392240047454834,1.391800045967102,1.3921500444412231
1786488300,1.392109990119934,1.392109990119934,1.391700029373169,1.3920600414276123
1786488600,1.392009973526001,1.3920600414276123,1.3914999961853027,1.3919899463653564
1786488900,1.3919600248336792,1.392009973526001,1.3914999961853027,1.3919199705123901
1786489200,1.3918999433517456,1.392009973526001,1.3916000127792358,1.3919600248336792
1786489500,1.3919600248336792,1.3919999599456787,1.3916000127792358,1.3919199705123901
1786489800,1.3919299840927124,1.3919999599456787,1.3916000127792358,1.3919899463653564
1786490100,1.391950011253357,1.3920600414276123,1.3916000127792358,1.3920199871063232
1786490400,1.3920300006866455,1.3920700550079346,1.391700029373169,1.3920199871063232
1786490700,1.3920300006866455,1.392300009727478,1.391700029373169,1.3922499418258667
1786491000,1.3922799825668335,1.392300009727478,1.3918999433517456,1.3919999599456787
1786491300,1.392240047454834,1.392300009727478,1.391800045967102,1.3921699523925781
1786491600,1.3921699523925781,1.3922499418258667,1.391800045967102,1.3921600580215454
1786491900,1.3921600580215454,1.392300009727478,1.391700029373169,1.3918999433517456
1786492200,1.3919999599456787,1.3922499418258667,1.3916000127792358,1.3920899629592896
1786492500,1.3920899629592896,1.3921400308609009,1.3914999961853027,1.3920199871063232
1786492800,1.3920400142669678,1.3922200202941895,1.3913999795913696,1.391800045967102
1786493100,1.39205002784729,1.3921300172805786,1.3914999961853027,1.3919299840927124
1786493400,1.3919299840927124,1.39205002784729,1.3914999961853027,1.3920199871063232
1786493700,1.3919899463653564,1.3920700550079346,1.3916000127792358,1.3919299840927124
1786494000,1.3919399976730347,1.3919999599456787,1.3913999795913696,1.3914999961853027
1786494300,1.3918700218200684,1.3920199871063232,1.3914999961853027,1.3919700384140015
1786494600,1.3919700384140015,1.3920700550079346,1.3916000127792358,1.3919800519943237
1786494900,1.3919399976730347,1.3920600414276123,1.3914999961853027,1.391700029373169
1786495200,1.391950011253357,1.3920199871063232,1.3914999961853027,1.392009973526001
1786495500,1.3919800519943237,1.3922100067138672,1.3916000127792358,1.3921500444412231
1786495800,1.3921500444412231,1.3923699855804443,1.391800045967102,1.3922799825668335
1786496100,1.3922899961471558,1.3923499584197998,1.391800045967102,1.3922699689865112
1786496400,1.3922699689865112,1.3926000595092773,1.391800045967102,1.3925199508666992
1786496700,1.3925199508666992,1.392699956893921,1.3919999599456787,1.392199993133545
1786497000,1.392590045928955,1.3928500413894653,1.392199993133545,1.3927600383758545
1786497300,1.3927500247955322,1.3929200172424316,1.392300009727478,1.3924000263214111
1786497600,1.3924000263214111,1.3927700519561768,1.392300009727478,1.3926899433135986
1786497900,1.392300009727478,1.3927700519561768,1.392199993133545,1.39274001121521
1786498200,1.39274001121521,1.39274001121521,1.392199993133545,1.392680048942566
1786498500,1.3926899433135986,1.392799973487854,1.392199993133545,1.3926899433135986
1786498800,1.392300009727478,1.392799973487854,1.392199993133545,1.392699956893921
1786499100,1.3926899433135986,1.3927600383758545,1.392199993133545,1.3925000429153442
1786499400,1.3926899433135986,1.3928600549697876,1.392199993133545,1.3927799463272095
1786499700,1.3927600383758545,1.392930030822754,1.3924000263214111,1.3925000429153442
1786500000,1.3928300142288208,1.3930599689483643,1.3925000429153442,1.3930200338363647
1786500300,1.3929699659347534,1.393030047416687,1.3925000429153442,1.3928600549697876
1786500600,1.3928600549697876,1.3930000066757202,1.3924000263214111,1.3929200172424316
1786500900,1.3929500579833984,1.393149971961975,1.3926000595092773,1.392699956893921
1786501200,1.393090009689331,1.3931399583816528,1.3925000429153442,1.3926000595092773
1786501500,1.393030047416687,1.3930799961090088,1.3925000429153442,1.3930100202560425
