time,open,high,low,close
1786485600,0.58833909034729,0.5883737206459045,0.58833909034729,0.5883737206459045
1786485900,0.5883045196533203,0.5883045196533203,0.5882352590560913,0.5882352590560913
1786486200,0.5882006883621216,0.5882698893547058,0.5882006883621216,0.5882698893547058
1786486500,0.5882352590560913,0.58833909034729,0.5882352590560913,0.5883045196533203
1786486800,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487100,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786487400,0.5883737206459045,0.5883737206459045,0.58833909034729,0.58833909034729
1786487700,0.5883737206459045,0.5883737206459045,0.58833909034729,0.58833909034729
1786488000,0.5883737206459045,0.5883737206459045,0.58833909034729,0.58833909034729
1786488300,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786488600,0.5883737206459045,0.588408350944519,0.5883737206459045,0.588408350944519
1786488900,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1786489200,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1786489500,0.58833909034729,0.5883737206459045,0.58833909034729,0.58833909034729
1786489800,0.58833909034729,0.5883737206459045,0.58833909034729,0.5883737206459045
1786490100,0.58833909034729,0.58833909034729,0.5883045196533203,0.58833909034729
1786490400,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786490700,0.5882698893547058,0.5882698893547058,0.5881314873695374,0.5881314873695374
1786491000,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786491300,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786491600,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786491900,0.5880623459815979,0.5881314873695374,0.5880623459815979,0.5881314873695374
1786492200,0.5881314873695374,0.5881314873695374,0.5880623459815979,0.5880623459815979
1786492500,0.5881314873695374,0.5881314873695374,0.5880623459815979,0.5880623459815979
1786492800,0.5880277156829834,0.5881661176681519,0.5880277156829834,0.5881661176681519
1786493100,0.5881314873695374,0.5881661176681519,0.5880277156829834,0.5881661176681519
1786493400,0.5881661176681519,0.5881661176681519,0.5880277156829834,0.5880277156829834
1786493700,0.5879931449890137,0.5880277156829834,0.5879931449890137,0.5880277156829834
1786494000,0.587924063205719,0.5880969166755676,0.587924063205719,0.5880969166755676
1786494300,0.5881314873695374,0.5881314873695374,0.5878894925117493,0.587924063205719
1786494600,0.5878894925117493,0.5879931449890137,0.5878894925117493,0.5879931449890137
1786494900,0.5879586338996887,0.5879931449890137,0.5879586338996887,0.5879931449890137
1786495200,0.5879931449890137,0.5879931449890137,0.5878894925117493,0.5878894925117493
1786495500,0.5879586338996887,0.5879586338996887,0.5878203511238098,0.5878203511238098
1786495800,0.5876821875572205,0.5876821875572205,0.5876821875572205,0.5876821875572205
1786496100,0.5877166986465454,0.5878894925117493,0.5877166986465454,0.5877512693405151
1786496400,0.5877166986465454,0.5877166986465454,0.5876476764678955,0.5876476764678955
1786496700,0.5877166986465454,0.5877512693405151,0.5877166986465454,0.5877166986465454
1786497000,0.5876131057739258,0.5876476764678955,0.5876131057739258,0.5876476764678955
1786497300,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1786497600,0.5877857804298401,0.5877857804298401,0.5876476764678955,0.5876476764678955
1786497900,0.5876131057739258,0.5876476764678955,0.5876131057739258,0.5876131057739258
1786498200,0.5876476764678955,0.5876476764678955,0.5875785946846008,0.5875785946846008
1786498500,0.5875095129013062,0.5875095129013062,0.587440550327301,0.5874750018119812
1786498800,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1786499100,0.587440550327301,0.5874750018119812,0.587440550327301,0.5874750018119812
1786499400,0.587440550327301,0.587440550327301,0.5873715281486511,0.5873715281486511
1786499700,0.5873370170593262,0.5874060392379761,0.5873370170593262,0.5874060392379761
1786500000,0.5873025059700012,0.5873025059700012,0.5871990919113159,0.5871990919113159
1786500300,0.5871990919113159,0.5872335433959961,0.587164580821991,0.5872335433959961
1786500600,0.587164580821991,0.587164580821991,0.5871301293373108,0.5871301293373108
1786500900,0.5871990919113159,0.5871990919113159,0.5870956182479858,0.5870956182479858
1786501200,0.5870956182479858,0.5870956182479858,0.5870611667633057,0.5870611667633057
1786501500,0.5870267152786255,0.5870956182479858,0.5870267152786255,0.5870956182479858
1786501800,0.5870956182479858,0.5873025059700012,0.5870956182479858,0.5873025059700012
1786502100,0.5870956182479858,0.5871301293373108,0.5870956182479858,0.5871301293373108
1786502400,0.5870611667633057,0.587164580821991,0.5870611667633057,0.587164580821991
1786502700,0.587164580821991,0.587164580821991,0.5871301293373108,0.5871301293373108
1786503000,0.5871990919113159,0.5871990919113159,0.5870956182479858,0.5870956182479858
1786503300,0.5872335433959961,0.5872335433959961,0.5870956182479858,0.5870956182479858
1786503600,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1786503900,0.5870956182479858,0.5871301293373108,0.5870267152786255,0.5870267152786255
1786504200,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1786504500,0.5870956182479858,0.5870956182479858,0.5870267152786255,0.5870267152786255
1786504800,0.5870956182479858,0.5870956182479858,0.5870611667633057,0.5870611667633057
1786505100,0.5870956182479858,0.5871301293373108,0.5870611667633057,0.5870611667633057
1786505400,0.5870611667633057,0.5870611667633057,0.5870267152786255,0.5870267152786255
1786505700,0.5870611667633057,0.5870611667633057,0.5869578123092651,0.5869578123092651
1786506000,0.586923360824585,0.586923360824585,0.5868889093399048,0.5868889093399048
1786506300,0.5868889093399048,0.5868889093399048,0.5868200063705444,0.5868200063705444
1786506600,0.5868200063705444,0.5868200063705444,0.5867855548858643,0.5867855548858643
1786506900,0.5868200063705444,0.5868889093399048,0.5868200063705444,0.5868889093399048
1786507200,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1786507500,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1786507800,0.5868544578552246,0.5868544578552246,0.5867855548858643,0.5867855548858643
1786508100,0.5868200063705444,0.5868200063705444,0.5867855548858643,0.5867855548858643
1786508400,0.5868544578552246,0.5868889093399048,0.5868544578552246,0.5868889093399048
1786508700,0.5868889093399048,0.5869578123092651,0.5868889093399048,0.5868889093399048
1786509000,0.586923360824585,0.586923360824585,0.5868889093399048,0.5868889093399048
1786509300,0.586923360824585,0.586923360824585,0.5868889093399048,0.5868889093399048
1786509600,0.5868200063705444,0.586923360824585,0.5868200063705444,0.586923360824585
1786509900,0.5869578123092651,0.5870267152786255,0.5869578123092651,0.5870267152786255
1786510200,0.5870267152786255,0.5870267152786255,0.5869578123092651,0.5869578123092651
1786510500,0.5869922637939453,0.5870267152786255,0.5869578123092651,0.5869578123092651
1786510800,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1786511100,0.5868889093399048,0.5868889093399048,0.5867511630058289,0.5867511630058289
1786511400,0.5868200063705444,0.5868200063705444,0.5867511630058289,0.5867511630058289
1786511700,0.5867167711257935,0.5867855548858643,0.5867167711257935,0.5867511630058289
1786512000,0.5867855548858643,0.5867855548858643,0.5866823196411133,0.5866823196411133
1786512300,0.5867167711257935,0.5867855548858643,0.5867167711257935,0.5867855548858643
1786512600,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1786512900,0.5867855548858643,0.5868544578552246,0.5867855548858643,0.5868544578552246
1786513200,0.5868544578552246,0.5868889093399048,0.5868544578552246,0.5868889093399048
1786513500,0.5868200063705444,0.5868200063705444,0.5867855548858643,0.5867855548858643
1786513800,0.5867855548858643,0.5868200063705444,0.5867855548858643,0.5868200063705444
1786514100,0.5869578123092651,0.5869922637939453,0.5869578123092651,0.5869578123092651
1786514400,0.5868200063705444,0.5868544578552246,0.5868200063705444,0.5868544578552246
1786514700,0.586923360824585,0.5869922637939453,0.586923360824585,0.586923360824585
1786515000,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1786515300,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1786515600,0.5868889093399048,0.5868889093399048,0.5868200063705444,0.5868200063705444
1786515900,0.5868200063705444,0.5868200063705444,0.5867167711257935,0.5867167711257935
1786516200,0.5866134762763977,0.5866479277610779,0.5866134762763977,0.5866479277610779
1786516500,0.5866823196411133,0.5868544578552246,0.5866823196411133,0.5868200063705444
1786516800,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1786517100,0.5868200063705444,0.5868200063705444,0.5867167711257935,0.5867167711257935
1786517400,0.5867511630058289,0.5867511630058289,0.5866823196411133,0.5866823196411133
1786517700,0.5867167711257935,0.5867855548858643,0.5867167711257935,0.5867855548858643
1786518000,0.5868200063705444,0.5868544578552246,0.5868200063705444,0.5868544578552246
1786518300,0.5867511630058289,0.5869578123092651,0.5867511630058289,0.5868889093399048
1786518600,0.5869578123092651,0.5870267152786255,0.5869578123092651,0.5870267152786255
1786518900,0.5869578123092651,0.5870956182479858,0.5869578123092651,0.5870956182479858
1786519200,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1786519500,0.5868544578552246,0.5868544578552246,0.5868200063705444,0.5868200063705444
1786519800,0.5867855548858643,0.5867855548858643,0.5866479277610779,0.5866479277610779
1786520100,0.5865790843963623,0.5865790843963623,0.5865102410316467,0.5865790843963623
1786520400,0.5864758491516113,0.5865790843963623,0.5864758491516113,0.5865790843963623
1786520700,0.5865790843963623,0.5865790843963623,0.5865102410316467,0.5865790843963623
1786521000,0.5865790843963623,0.5865790843963623,0.5865102410316467,0.5865102410316467
1786521300,0.5864415168762207,0.5864415168762207,0.5862695574760437,0.5862695574760437
1786521600,0.5863383412361145,0.5863383412361145,0.5863383412361145,0.5863383412361145
1786521900,0.5863726735115051,0.5863726735115051,0.5863039493560791,0.5863383412361145
1786522200,0.5862695574760437,0.5863726735115051,0.5862695574760437,0.5863726735115051
1786522500,0.5862695574760437,0.5864070653915405,0.5862695574760437,0.5864070653915405
1786522800,0.5865102410316467,0.5865102410316467,0.5865102410316467,0.5865102410316467
1786523100,0.5865446329116821,0.5865446329116821,0.5863726735115051,0.5864070653915405
1786523400,0.5863726735115051,0.5863726735115051,0.5863726735115051,0.5863726735115051
1786523700,0.5862695574760437,0.5863383412361145,0.5862695574760437,0.5863383412361145
1786524000,0.5863726735115051,0.5864070653915405,0.5863726735115051,0.5864070653915405
1786524300,0.5864070653915405,0.5864070653915405,0.5864070653915405,0.5864070653915405
1786524600,0.5864070653915405,0.5864070653915405,0.5863039493560791,0.5863039493560791
1786524900,0.5863039493560791,0.5863039493560791,0.5862695574760437,0.5863039493560791
1786525200,0.5863726735115051,0.5863726735115051,0.5863383412361145,0.5863383412361145
1786525500,0.5864758491516113,0.5864758491516113,0.5864070653915405,0.5864758491516113
1786525800,0.5864415168762207,0.5865102410316467,0.5864415168762207,0.5865102410316467
1786526100,0.5865790843963623,0.5867167711257935,0.5865790843963623,0.5867167711257935
1786526400,0.5866823196411133,0.5868544578552246,0.5866823196411133,0.5868544578552246
1786526700,0.5871301293373108,0.5871301293373108,0.5868889093399048,0.5868889093399048
1786527000,0.5867855548858643,0.5867855548858643,0.5866823196411133,0.5866823196411133
1786527300,0.5866134762763977,0.5867855548858643,0.5865790843963623,0.5865790843963623
1786527600,0.5865790843963623,0.5865790843963623,0.5864758491516113,0.5864758491516113
1786527900,0.5863726735115051,0.5863726735115051,0.5862008333206177,0.5862008333206177
1786528200,0.5863726735115051,0.5863726735115051,0.5860633850097656,0.5860633850097656
1786528500,0.5859260559082031,0.5859260559082031,0.5857887268066406,0.5857887268066406
1786528800,0.5859260559082031,0.5859260559082031,0.5858917236328125,0.5858917236328125
1786529100,0.586097776889801,0.586097776889801,0.5859947204589844,0.5859947204589844
1786529400,0.586029052734375,0.5860633850097656,0.586029052734375,0.5860633850097656
1786529700,0.5859947204589844,0.5859947204589844,0.5859603881835938,0.5859947204589844
1786530000,0.5862351655960083,0.5863726735115051,0.5862351655960083,0.5863726735115051
1786530300,0.5863726735115051,0.5864070653915405,0.5863383412361145,0.5863383412361145
1786530600,0.586166501045227,0.5862695574760437,0.586166501045227,0.5862695574760437
1786530900,0.5862351655960083,0.5863726735115051,0.5862351655960083,0.5863726735115051
1786531200,0.5864758491516113,0.5864758491516113,0.5864070653915405,0.5864070653915405
1786531500,0.5863726735115051,0.5864070653915405,0.586097776889801,0.586097776889801
1786531800,0.586029052734375,0.586166501045227,0.586029052734375,0.586166501045227
1786532100,0.5860633850097656,0.5862351655960083,0.5860633850097656,0.586166501045227
1786532400,0.5862351655960083,0.5862695574760437,0.5862351655960083,0.5862695574760437
1786532700,0.5862008333206177,0.5863383412361145,0.5862008333206177,0.5862695574760437
