time,open,high,low,close
1786541400,0.8539100289344788,0.854200005531311,0.8538500070571899,0.8541100025177002
1786542300,0.8541100025177002,0.854200005531311,0.8539699912071228,0.8540999889373779
1786543200,0.8540899753570557,0.8542199730873108,0.8539199829101562,0.8541399836540222
1786544100,0.8541399836540222,0.8544099926948547,0.8540899753570557,0.8543400168418884
1786545000,0.8543400168418884,0.8545699715614319,0.8542900085449219,0.8543699979782104
1786545900,0.8543599843978882,0.8544600009918213,0.8541799783706665,0.8544399738311768
1786546800,0.8544399738311768,0.8546000123023987,0.8543599843978882,0.8544300198554993
1786547700,0.8544399738311768,0.8544999957084656,0.8543000221252441,0.8543300032615662
1786548600,0.8543499708175659,0.8543999791145325,0.8542400002479553,0.8542600274085999
1786549500,0.8542600274085999,0.8543000221252441,0.8539900183677673,0.8541399836540222
1786550400,0.8541399836540222,0.8542100191116333,0.853879988193512,0.8539100289344788
1786551300,0.8539199829101562,0.8540999889373779,0.8538699746131897,0.8539900183677673
1786552200,0.8539900183677673,0.8540499806404114,0.8539000153541565,0.8539800047874451
1786553100,0.8539800047874451,0.8541399836540222,0.8539199829101562,0.8540800213813782
1786554000,0.8540800213813782,0.8541399836540222,0.8539199829101562,0.8541200160980225
1786554900,0.8541100025177002,0.854200005531311,0.8540400266647339,0.8541300296783447
1786555800,0.8541399836540222,0.8541399836540222,0.8539400100708008,0.8539599776268005
1786556700,0.8539599776268005,0.8540999889373779,0.8538600206375122,0.8538900017738342
1786557600,0.8538900017738342,0.8540199995040894,0.8538100123405457,0.8539699912071228
1786558500,0.8539800047874451,0.8540199995040894,0.8539000153541565,0.8539599776268005
1786559400,0.8539599776268005,0.8541200160980225,0.8539299964904785,0.8541100025177002
1786560300,0.8541100025177002,0.854200005531311,0.8539999723434448,0.8541300296783447
1786561200,0.8541300296783447,0.854200005531311,0.8540599942207336,0.8541100025177002
1786562100,0.8541100025177002,0.8541100025177002,0.8539999723434448,0.8540400266647339
1786563000,0.8540400266647339,0.8540999889373779,0.8539599776268005,0.8540499806404114
1786563900,0.8540499806404114,0.8540999889373779,0.8539000153541565,0.8539800047874451
1786564800,0.8539800047874451,0.8540999889373779,0.8539400100708008,0.8540800213813782
