time,open,high,low,close
1786507200,7754.5,7755.75,7754.5,7755.5
1786508100,7755.5,7756.5,7754.5,7756.0
1786509000,7756.25,7756.25,7754.5,7755.25
1786509900,7755.25,7758.0,7754.75,7757.25
1786510800,7757.5,7757.5,7755.0,7755.0
1786511700,7754.75,7755.5,7752.75,7755.5
1786512600,7755.5,7757.5,7755.25,7755.5
1786513500,7755.5,7757.5,7755.5,7756.75
1786514400,7756.75,7757.75,7754.25,7755.25
1786515300,7755.25,7756.5,7754.25,7756.0
1786516200,7756.0,7758.75,7755.5,7756.5
1786517100,7756.75,7759.75,7756.75,7759.75
1786518000,7759.5,7761.5,7759.0,7760.0
1786518900,7760.0,7761.0,7757.25,7758.75
1786519800,7758.5,7760.5,7758.0,7760.5
1786520700,7760.25,7760.5,7757.0,7759.5
1786521600,7759.5,7762.75,7759.0,7761.75
1786522500,7761.5,7762.75,7761.0,7762.0
1786523400,7761.75,7761.75,7758.25,7760.5
1786524300,7760.25,7763.5,7760.0,7762.25
1786525200,7762.5,7765.25,7762.25,7764.75
1786526100,7765.0,7773.75,7764.25,7768.25
1786527000,7768.25,7770.5,7768.25,7769.25
1786527900,7769.25,7771.0,7765.0,7766.5
1786528800,7766.25,7769.75,7766.25,7769.25
1786529700,7769.25,7770.0,7768.25,7768.25
1786530600,7768.25,7770.25,7767.75,7769.5
1786531500,7769.25,7770.0,7759.25,7766.5
1786532400,7766.25,7769.5,7765.75,7766.75
1786533300,7766.5,7766.75,7764.5,7765.75
1786534200,7766.0,7769.25,7765.5,7768.5
1786535100,7768.5,7771.5,7767.75,7770.5
1786536000,7770.5,7772.25,7768.25,7769.5
1786536900,7769.75,7782.25,7768.75,7781.25
1786537800,7780.0,7788.0,7760.75,7783.0
1786538700,7783.0,7785.0,7779.5,7784.75
1786539600,7784.75,7787.5,7783.0,7785.75
1786540500,7785.75,7793.75,7785.25,7791.75
1786541400,7791.5,7794.0,7769.25,7772.75
1786542300,7772.75,7781.25,7765.5,7770.5
1786543200,7770.5,7772.75,7763.5,7768.25
1786544100,7768.5,7777.75,7766.5,7772.5
1786545000,7772.25,7775.5,7756.5,7775.0
1786545900,7775.25,7776.75,7762.75,7766.75
1786546800,7766.75,7768.75,7761.75,7766.25
1786547700,7766.25,7768.25,7761.5,7768.25
1786548600,7768.25,7769.5,7760.25,7762.5
1786549500,7762.5,7766.5,7762.0,7764.75
1786550400,7764.75,7770.75,7764.25,7769.75
1786551300,7769.75,7771.25,7767.75,7768.75
1786552200,7769.0,7773.5,7766.25,7772.0
1786553100,7772.0,7776.25,7770.0,7773.25
1786554000,7773.25,7777.5,7772.0,7774.75
1786554900,7774.75,7774.75,7770.25,7772.5
1786555800,7772.5,7774.5,7771.25,7773.0
1786556700,7773.0,7774.25,7770.75,7772.5
1786557600,7772.5,7776.75,7772.25,7775.5
1786558500,7775.5,7777.5,7774.25,7775.5
1786559400,7775.25,7781.0,7775.25,7779.5
1786560300,7779.75,7781.0,7774.75,7775.0
1786561200,7775.0,7778.75,7774.75,7775.75
1786562100,7775.75,7777.0,7772.75,7774.5
1786563000,7774.5,7775.0,7770.25,7773.5
1786563900,7773.25,7774.75,7764.5,7769.5
1786564800,7769.75,7777.75,7768.5,7772.25
1786565700,7772.25,7773.5,7767.0,7768.0
1786566600,7768.25,7769.0,7767.25,7768.0
1786567500,7768.25,7769.0,7766.5,7766.75
