time,open,high,low,close
1786541400,214.9219970703125,214.98500061035156,214.88600158691406,214.94700622558594
1786541700,214.94700622558594,214.98899841308594,214.906005859375,214.93899536132812
1786542000,214.9429931640625,215.0,214.91700744628906,214.93699645996094
1786542300,214.93499755859375,215.031005859375,214.9029998779297,214.99000549316406
1786542600,214.98599243164062,215.03500366210938,214.9409942626953,215.0050048828125
1786542900,215.0050048828125,215.08999633789062,214.99600219726562,215.0679931640625
1786543200,215.06399536132812,215.1820068359375,215.05299377441406,215.14999389648438
1786543500,215.14300537109375,215.1959991455078,215.12899780273438,215.1929931640625
1786543800,215.1909942626953,215.19700622558594,215.12100219726562,215.13600158691406
1786544100,215.13600158691406,215.19400024414062,215.11700439453125,215.1199951171875
1786544400,215.11700439453125,215.13999938964844,215.0919952392578,215.11000061035156
1786544700,215.10299682617188,215.11099243164062,215.02200317382812,215.04800415039062
1786545000,215.0540008544922,215.06399536132812,214.97300720214844,215.05999755859375
1786545300,215.0590057373047,215.10699462890625,215.052001953125,215.093994140625
1786545600,215.1009979248047,215.1320037841797,215.0679931640625,215.09500122070312
1786545900,215.09500122070312,215.15899658203125,215.072998046875,215.1479949951172
1786546200,215.1479949951172,215.15699768066406,214.98800659179688,215.05499267578125
1786546500,215.052001953125,215.11599731445312,215.0399932861328,215.05999755859375
1786546800,215.06199645996094,215.07200622558594,214.9969940185547,215.0030059814453
1786547100,215.00100708007812,215.05799865722656,214.99899291992188,215.04800415039062
1786547400,215.04200744628906,215.08200073242188,215.0399932861328,215.04600524902344
1786547700,215.04600524902344,215.07000732421875,215.03799438476562,215.06199645996094
1786548000,215.0679931640625,215.08599853515625,215.04299926757812,215.04299926757812
1786548300,215.04299926757812,215.08799743652344,215.03900146484375,215.06900024414062
1786548600,215.072998046875,215.09500122070312,215.0590057373047,215.08999633789062
1786548900,215.0919952392578,215.1580047607422,215.08299255371094,215.13299560546875
1786549200,215.1300048828125,215.1439971923828,215.0800018310547,215.093994140625
1786549500,215.09300231933594,215.11199951171875,215.05999755859375,215.0749969482422
1786549800,215.07400512695312,215.1320037841797,215.0709991455078,215.1009979248047
1786550100,215.1009979248047,215.13299560546875,215.09500122070312,215.10699462890625
1786550400,215.1060028076172,215.11700439453125,215.06700134277344,215.08700561523438
1786550700,215.08900451660156,215.13099670410156,215.07400512695312,215.1230010986328
1786551000,215.12100219726562,215.18099975585938,215.10899353027344,215.1510009765625
1786551300,215.14999389648438,215.15199279785156,215.10899353027344,215.1199951171875
1786551600,215.12899780273438,215.15899658203125,215.11000061035156,215.14199829101562
1786551900,215.13600158691406,215.1540069580078,215.1199951171875,215.12600708007812
1786552200,215.12600708007812,215.14300537109375,215.11099243164062,215.13299560546875
1786552500,215.13299560546875,215.15899658203125,215.11599731445312,215.13699340820312
1786552800,215.14300537109375,215.1529998779297,215.11700439453125,215.1439971923828
1786553100,215.14199829101562,215.16099548339844,215.10499572753906,215.1199951171875
1786553400,215.11099243164062,215.14199829101562,215.09800720214844,215.13999938964844
1786553700,215.13400268554688,215.1529998779297,215.11099243164062,215.1179962158203
1786554000,215.11900329589844,215.16900634765625,215.11599731445312,215.1490020751953
1786554300,215.14700317382812,215.15199279785156,215.1230010986328,215.1300048828125
1786554600,215.1300048828125,215.156005859375,215.12600708007812,215.13900756835938
1786554900,215.13600158691406,215.16099548339844,215.1280059814453,215.1540069580078
1786555200,215.1540069580078,215.1649932861328,215.125,215.14700317382812
1786555500,215.14700317382812,215.16000366210938,215.13299560546875,215.1529998779297
1786555800,215.15499877929688,215.20899963378906,215.1529998779297,215.19900512695312
1786556100,215.19900512695312,215.2270050048828,215.17999267578125,215.21299743652344
1786556400,215.20399475097656,215.22999572753906,215.19400024414062,215.21099853515625
1786556700,215.21099853515625,215.2519989013672,215.16799926757812,215.18600463867188
1786557000,215.1820068359375,215.19900512695312,215.1739959716797,215.18899536132812
1786557300,215.19700622558594,215.21099853515625,215.17799377441406,215.1909942626953
1786557600,215.19400024414062,215.24600219726562,215.17599487304688,215.18600463867188
1786557900,215.18800354003906,215.22999572753906,215.16600036621094,215.2239990234375
1786558200,215.22900390625,215.23399353027344,215.19500732421875,215.21800231933594
1786558500,215.21400451660156,215.23399353027344,215.18800354003906,215.19900512695312
1786558800,215.20399475097656,215.23399353027344,215.1929931640625,215.23300170898438
1786559100,215.2270050048828,215.23399353027344,215.1750030517578,215.18899536132812
1786559400,215.18899536132812,215.1999969482422,215.16600036621094,215.16600036621094
1786559700,215.16600036621094,215.1790008544922,215.14700317382812,215.15899658203125
1786560000,215.15899658203125,215.1649932861328,215.13499450683594,215.13900756835938
1786560300,215.13900756835938,215.1490020751953,215.12100219726562,215.12100219726562
1786560600,215.13099670410156,215.1510009765625,215.11599731445312,215.14100646972656
1786560900,215.13600158691406,215.156005859375,215.11700439453125,215.1199951171875
1786561200,215.11700439453125,215.14999389648438,215.10800170898438,215.13900756835938
1786561500,215.1439971923828,215.1540069580078,215.125,215.14599609375
1786561800,215.14599609375,215.16000366210938,215.13999938964844,215.14999389648438
1786562100,215.14999389648438,215.16400146484375,215.13600158691406,215.13999938964844
1786562400,215.13999938964844,215.1719970703125,215.13999938964844,215.1510009765625
1786562700,215.1490020751953,215.16200256347656,215.13999938964844,215.15499877929688
1786563000,215.1510009765625,215.16200256347656,215.14100646972656,215.1439971923828
1786563300,215.14199829101562,215.16000366210938,215.12399291992188,215.14199829101562
1786563600,215.14199829101562,215.1750030517578,215.13900756835938,215.1719970703125
1786563900,215.1699981689453,215.17599487304688,215.1439971923828,215.16400146484375
1786564200,215.1580047607422,215.1719970703125,215.1490020751953,215.1540069580078
1786564500,215.15499877929688,215.197998046875,215.10800170898438,215.19400024414062
1786564800,215.18699645996094,215.20899963378906,215.16799926757812,215.1750030517578
