time,open,high,low,close
1786485600,0.8106099963188171,0.8108400106430054,0.8104900121688843,0.8108299970626831
1786486500,0.8108100295066833,0.8109300136566162,0.8107399940490723,0.8108800053596497
1786487400,0.8108699917793274,0.8110100030899048,0.8107799887657166,0.8109400272369385
1786488300,0.810920000076294,0.8109999895095825,0.8108500242233276,0.8108599781990051
1786489200,0.8108699917793274,0.8110100030899048,0.8108400106430054,0.8109800219535828
1786490100,0.8109899759292603,0.8111000061035156,0.8109700083732605,0.8110700249671936
1786491000,0.8110700249671936,0.8111299872398376,0.8109899759292603,0.8110100030899048
1786491900,0.8110100030899048,0.8111000061035156,0.8109899759292603,0.8109999895095825
1786492800,0.811020016670227,0.811240017414093,0.8109800219535828,0.8110499978065491
1786493700,0.8110600113868713,0.8112000226974487,0.8110100030899048,0.8111500144004822
1786494600,0.8111500144004822,0.8112999796867371,0.8110299706459045,0.8112099766731262
1786495500,0.8112099766731262,0.8116000294685364,0.8111699819564819,0.811460018157959
1786496400,0.811460018157959,0.811710000038147,0.8114200234413147,0.8115699887275696
1786497300,0.8115599751472473,0.8116999864578247,0.8114500045776367,0.8115699887275696
1786498200,0.8115800023078918,0.8117300271987915,0.8114500045776367,0.8114699721336365
1786499100,0.8114500045776367,0.8116000294685364,0.8113399744033813,0.8115000128746033
1786500000,0.811519980430603,0.8116400241851807,0.811489999294281,0.8116199970245361
1786500900,0.8116199970245361,0.8117499947547913,0.8115800023078918,0.8116199970245361
1786501800,0.8116199970245361,0.8116400241851807,0.8113899827003479,0.8115000128746033
1786502700,0.8115100264549255,0.811739981174469,0.8113999962806702,0.8116300106048584
1786503600,0.8116300106048584,0.8118000030517578,0.8116000294685364,0.8117200136184692
1786504500,0.8116999864578247,0.8118500113487244,0.8116899728775024,0.8118199706077576
1786505400,0.8118199706077576,0.8119999766349792,0.8117499947547913,0.8119800090789795
1786506300,0.8119699954986572,0.8121500015258789,0.8119300007820129,0.8120800256729126
1786507200,0.8120800256729126,0.8123000264167786,0.812030017375946,0.812250018119812
1786508100,0.8122699856758118,0.8123499751091003,0.8121700286865234,0.8122100234031677
1786509000,0.8122400045394897,0.812250018119812,0.8119900226593018,0.8120700120925903
1786509900,0.8120800256729126,0.8122000098228455,0.812030017375946,0.8121200203895569
1786510800,0.8120999932289124,0.8123000264167786,0.8120899796485901,0.812250018119812
1786511700,0.8123000264167786,0.8123499751091003,0.8122000098228455,0.8122299909591675
1786512600,0.812250018119812,0.8122599720954895,0.8120399713516235,0.8121399879455566
1786513500,0.8121700286865234,0.812309980392456,0.8120700120925903,0.8120899796485901
1786514400,0.8121299743652344,0.8122599720954895,0.8119900226593018,0.8120499849319458
1786515300,0.812030017375946,0.8121200203895569,0.8119300007820129,0.8120399713516235
1786516200,0.8120399713516235,0.8122000098228455,0.8116300106048584,0.8118199706077576
1786517100,0.8118199706077576,0.8118699789047241,0.8114100098609924,0.8116000294685364
1786518000,0.8116000294685364,0.8120599985122681,0.8115500211715698,0.8119699954986572
1786518900,0.8119800090789795,0.8122299909591675,0.8118500113487244,0.8122299909591675
1786519800,0.8122299909591675,0.8124399781227112,0.8121700286865234,0.8123000264167786
1786520700,0.8122699856758118,0.8126000165939331,0.8121799826622009,0.8123900294303894
1786521600,0.8123999834060669,0.8126199841499329,0.8123499751091003,0.8124499917030334
1786522500,0.8124799728393555,0.8125699758529663,0.8121799826622009,0.8124300241470337
1786523400,0.8124300241470337,0.8128499984741211,0.8124099969863892,0.8127400279045105
1786524300,0.812749981880188,0.8128399848937988,0.8125699758529663,0.8127400279045105
1786525200,0.8127400279045105,0.8128200173377991,0.8123199939727783,0.8123599886894226
1786526100,0.8123599886894226,0.8123800158500671,0.8111199736595154,0.8118000030517578
1786527000,0.8118000030517578,0.8122299909591675,0.8115599751472473,0.8122000098228455
1786527900,0.8122000098228455,0.8126599788665771,0.8120499849319458,0.8124600052833557
1786528800,0.812470018863678,0.8125600218772888,0.8121700286865234,0.8124200105667114
1786529700,0.8124300241470337,0.812529981136322,0.812250018119812,0.8123800158500671
1786530600,0.8124099969863892,0.8126000165939331,0.8123900294303894,0.8124899864196777
1786531500,0.8124899864196777,0.8128399848937988,0.8123300075531006,0.8125
1786532400,0.8125,0.8125699758529663,0.8121600151062012,0.8124499917030334
1786533300,0.8124499917030334,0.8125,0.8118100166320801,0.8118799924850464
1786534200,0.8118699789047241,0.8119999766349792,0.8116300106048584,0.8116599917411804
1786535100,0.811680018901825,0.8117200136184692,0.8110899925231934,0.8113800287246704
1786536000,0.8113800287246704,0.8115400075912476,0.8111000061035156,0.8112800121307373
1786536900,0.8112800121307373,0.8116300106048584,0.8107900023460388,0.8108599781990051
1786537800,0.8108599781990051,0.8122199773788452,0.8093000054359436,0.8101900219917297
1786538700,0.8102200031280518,0.8108199834823608,0.809689998626709,0.809719979763031
1786539600,0.8097299933433533,0.81072998046875,0.8095499873161316,0.8107200264930725
1786540500,0.8107100129127502,0.8109800219535828,0.8102499842643738,0.8103500008583069
1786541400,0.8103600144386292,0.8113399744033813,0.8100900053977966,0.8112599849700928
1786542300,0.811269998550415,0.8114200234413147,0.8107799887657166,0.8110399842262268
1786543200,0.8110499978065491,0.8111799955368042,0.8106600046157837,0.8110499978065491
1786544100,0.8110499978065491,0.8112000226974487,0.8104699850082397,0.8108500242233276
1786545000,0.8108500242233276,0.8115000128746033,0.8105800151824951,0.8114799857139587
1786545900,0.811489999294281,0.8120399713516235,0.8112499713897705,0.8113899827003479
