time,open,high,low,close
1786485600,183.80999755859375,183.8800048828125,183.76600646972656,183.86700439453125
1786485900,183.8560028076172,183.87100219726562,183.8300018310547,183.86199951171875
1786486200,183.86199951171875,183.87600708007812,183.83399963378906,183.84500122070312
1786486500,183.8459930419922,183.8730010986328,183.8350067138672,183.8560028076172
1786486800,183.85000610351562,183.8719940185547,183.83700561523438,183.86399841308594
1786487100,183.83900451660156,183.8730010986328,183.83599853515625,183.86399841308594
1786487400,183.8679962158203,183.8679962158203,183.80999755859375,183.8179931640625
1786487700,183.8419952392578,183.8470001220703,183.80099487304688,183.80799865722656
1786488000,183.80799865722656,183.8470001220703,183.80799865722656,183.83799743652344
1786488300,183.82400512695312,183.83799743652344,183.81500244140625,183.83099365234375
1786488600,183.8280029296875,183.83799743652344,183.8179931640625,183.8209991455078
1786488900,183.8300018310547,183.84300231933594,183.81900024414062,183.8300018310547
1786489200,183.84100341796875,183.85699462890625,183.83399963378906,183.84300231933594
1786489500,183.843994140625,183.85400390625,183.83999633789062,183.8470001220703
1786489800,183.8489990234375,183.85400390625,183.83700561523438,183.8459930419922
1786490100,183.8419952392578,183.85899353027344,183.83900451660156,183.85699462890625
1786490400,183.85299682617188,183.8679962158203,183.85299682617188,183.85699462890625
1786490700,183.86000061035156,183.8679962158203,183.8489990234375,183.8520050048828
1786491000,183.85000610351562,183.86000061035156,183.83599853515625,183.83799743652344
1786491300,183.83599853515625,183.85299682617188,183.83399963378906,183.84500122070312
1786491600,183.84500122070312,183.8509979248047,183.83299255371094,183.84500122070312
1786491900,183.84500122070312,183.8509979248047,183.83299255371094,183.8419952392578
1786492200,183.8419952392578,183.86599731445312,183.83999633789062,183.86199951171875
1786492500,183.86000061035156,183.86599731445312,183.84800720214844,183.85400390625
1786492800,183.8520050048828,183.85899353027344,183.79400634765625,183.8280029296875
1786493100,183.8260040283203,183.82899475097656,183.77099609375,183.79400634765625
1786493400,183.7949981689453,183.82000732421875,183.78900146484375,183.8159942626953
1786493700,183.81199645996094,183.82400512695312,183.78399658203125,183.79200744628906
1786494000,183.79200744628906,183.81199645996094,183.78900146484375,183.80599975585938
1786494300,183.80999755859375,183.83399963378906,183.802001953125,183.82699584960938
1786494600,183.82699584960938,183.843994140625,183.81100463867188,183.82000732421875
1786494900,183.82000732421875,183.8470001220703,183.80999755859375,183.83999633789062
1786495200,183.83900451660156,183.85299682617188,183.822998046875,183.82699584960938
1786495500,183.8249969482422,183.843994140625,183.8209991455078,183.83200073242188
1786495800,183.8350067138672,183.90499877929688,183.82699584960938,183.88600158691406
1786496100,183.8800048828125,183.91000366210938,183.875,183.88699340820312
1786496400,183.88299560546875,183.9080047607422,183.8509979248047,183.85400390625
1786496700,183.85499572753906,183.8719940185547,183.82899475097656,183.843994140625
1786497000,183.8470001220703,183.8489990234375,183.822998046875,183.83700561523438
1786497300,183.83099365234375,183.83999633789062,183.81500244140625,183.82200622558594
1786497600,183.82200622558594,183.843994140625,183.81900024414062,183.83599853515625
1786497900,183.83299255371094,183.8560028076172,183.81900024414062,183.85000610351562
1786498200,183.85000610351562,183.85299682617188,183.8300018310547,183.84100341796875
1786498500,183.83799743652344,183.843994140625,183.81300354003906,183.83200073242188
1786498800,183.83200073242188,183.83799743652344,183.81700134277344,183.8300018310547
1786499100,183.8300018310547,183.8419952392578,183.822998046875,183.8280029296875
1786499400,183.8280029296875,183.84800720214844,183.8179931640625,183.83200073242188
1786499700,183.83200073242188,183.84500122070312,183.82400512695312,183.84100341796875
1786500000,183.83700561523438,183.86399841308594,183.83200073242188,183.85299682617188
1786500300,183.8520050048828,183.86300659179688,183.83299255371094,183.8509979248047
1786500600,183.8520050048828,183.86199951171875,183.843994140625,183.86000061035156
1786500900,183.85800170898438,183.906005859375,183.85800170898438,183.89500427246094
1786501200,183.8979949951172,183.91299438476562,183.88800048828125,183.8979949951172
1786501500,183.8979949951172,183.91000366210938,183.88299560546875,183.89100646972656
1786501800,183.89100646972656,183.91299438476562,183.89100646972656,183.89999389648438
1786502100,183.90199279785156,183.927001953125,183.89700317382812,183.91900634765625
1786502400,183.91900634765625,183.93899536132812,183.91900634765625,183.93600463867188
1786502700,183.92999267578125,183.93899536132812,183.9040069580078,183.91200256347656
1786503000,183.91200256347656,183.91600036621094,183.9010009765625,183.90699768066406
1786503300,183.90699768066406,183.9219970703125,183.89500427246094,183.91799926757812
1786503600,183.91400146484375,183.92599487304688,183.91000366210938,183.91900634765625
1786503900,183.91900634765625,183.9459991455078,183.91200256347656,183.93499755859375
1786504200,183.93499755859375,183.95799255371094,183.93299865722656,183.93600463867188
1786504500,183.93499755859375,183.95799255371094,183.9320068359375,183.95399475097656
1786504800,183.95199584960938,183.96099853515625,183.94900512695312,183.95799255371094
1786505100,183.9550018310547,183.95899963378906,183.94700622558594,183.9510040283203
1786505400,183.9499969482422,183.95899963378906,183.94200134277344,183.94400024414062
1786505700,183.94400024414062,183.94900512695312,183.9320068359375,183.94000244140625
1786506000,183.94000244140625,183.94500732421875,183.927001953125,183.9320068359375
1786506300,183.9320068359375,183.9429931640625,183.9239959716797,183.92799377441406
1786506600,183.92799377441406,183.93299865722656,183.89700317382812,183.89999389648438
1786506900,183.89999389648438,183.91000366210938,183.8939971923828,183.9029998779297
1786507200,183.8990020751953,183.92100524902344,183.89300537109375,183.91700744628906
1786507500,183.91700744628906,183.92100524902344,183.9040069580078,183.91000366210938
1786507800,183.91299438476562,183.91799926757812,183.88999938964844,183.9149932861328
1786508100,183.91200256347656,183.9199981689453,183.89500427246094,183.90499877929688
1786508400,183.90499877929688,183.9149932861328,183.90199279785156,183.9040069580078
1786508700,183.90499877929688,183.9080047607422,183.88299560546875,183.89100646972656
1786509000,183.89199829101562,183.91299438476562,183.88900756835938,183.906005859375
1786509300,183.906005859375,183.91000366210938,183.88400268554688,183.88699340820312
1786509600,183.88999938964844,183.89300537109375,183.8470001220703,183.86500549316406
1786509900,183.86500549316406,183.8780059814453,183.86199951171875,183.87399291992188
1786510200,183.8780059814453,183.88299560546875,183.86399841308594,183.875
1786510500,183.8730010986328,183.9029998779297,183.86900329589844,183.89199829101562
1786510800,183.89300537109375,183.89700317382812,183.8719940185547,183.8769989013672
1786511100,183.8780059814453,183.89599609375,183.875,183.88699340820312
1786511400,183.88999938964844,183.89100646972656,183.86300659179688,183.86700439453125
1786511700,183.85800170898438,183.86199951171875,183.83200073242188,183.8489990234375
1786512000,183.85000610351562,183.85899353027344,183.8350067138672,183.85499572753906
1786512300,183.85699462890625,183.8719940185547,183.85000610351562,183.87100219726562
1786512600,183.8679962158203,183.87100219726562,183.7689971923828,183.8560028076172
1786512900,183.8560028076172,183.86199951171875,183.83799743652344,183.83999633789062
1786513200,183.83999633789062,183.85800170898438,183.83399963378906,183.83999633789062
1786513500,183.83900451660156,183.8489990234375,183.82400512695312,183.83200073242188
1786513800,183.8300018310547,183.843994140625,183.82699584960938,183.83399963378906
1786514100,183.83299255371094,183.8679962158203,183.82899475097656,183.85000610351562
1786514400,183.8520050048828,183.8719940185547,183.8350067138672,183.8470001220703
1786514700,183.8470001220703,183.87399291992188,183.83900451660156,183.86300659179688
1786515000,183.86399841308594,183.87399291992188,183.84500122070312,183.84500122070312
1786515300,183.8470001220703,183.85699462890625,183.8300018310547,183.83200073242188
1786515600,183.83200073242188,183.8520050048828,183.80799865722656,183.85000610351562
1786515900,183.85000610351562,183.8820037841797,183.85000610351562,183.87399291992188
1786516200,183.87399291992188,183.88400268554688,183.84800720214844,183.86399841308594
