time,open,high,low,close
1786485600,29663.0,29667.25,29628.5,29649.75
1786489200,29649.75,29665.25,29634.0,29662.5
1786492800,29662.0,29681.5,29625.0,29667.5
1786496400,29666.25,29684.75,29639.0,29658.5
1786500000,29658.5,29703.75,29649.5,29702.25
1786503600,29702.25,29710.5,29684.0,29694.5
1786507200,29694.5,29716.75,29683.0,29713.5
1786510800,29714.0,29718.5,29668.0,29715.5
1786514400,29715.0,29737.5,29697.75,29736.25
1786518000,29736.5,29754.75,29728.0,29750.75
1786521600,29751.25,29799.5,29748.0,29793.5
1786525200,29794.0,29849.0,29793.0,29815.75
1786528800,29815.75,29845.25,29782.25,29815.5
1786532400,29815.25,29847.75,29805.5,29845.5
1786536000,29846.0,29950.0,29745.0,29919.75
1786539600,29919.25,30001.5,29853.25,29907.25
1786543200,29907.5,29946.25,29835.75,29867.25
1786546800,29867.5,29891.25,29818.75,29831.75
1786550400,29832.25,29917.5,29829.0,29905.5
1786554000,29905.75,29924.5,29888.25,29909.75
1786557600,29910.25,29928.75,29884.75,29890.25
1786561200,29890.25,29905.0,29825.5,29853.0
1786564800,29853.0,29906.0,29802.0,29807.25
