time,open,high,low,close
1786507500,7754.5,7755.0,7754.5,7755.0
1786507800,7755.0,7755.75,7754.75,7755.5
1786508100,7755.5,7755.5,7754.5,7755.0
1786508400,7755.0,7756.0,7755.0,7756.0
1786508700,7756.25,7756.5,7755.75,7756.0
1786509000,7756.25,7756.25,7754.5,7754.75
1786509300,7755.0,7755.75,7755.0,7755.5
1786509600,7755.75,7755.75,7755.0,7755.25
1786509900,7755.25,7757.75,7754.75,7757.75
1786510200,7757.5,7758.0,7757.25,7757.5
1786510500,7757.5,7757.75,7757.0,7757.25
1786510800,7757.5,7757.5,7756.5,7756.75
1786511100,7756.75,7757.0,7755.0,7755.75
1786511400,7756.0,7756.0,7755.0,7755.0
1786511700,7754.75,7755.5,7754.5,7755.0
1786512000,7754.75,7754.75,7752.75,7754.25
1786512300,7754.25,7755.5,7754.25,7755.5
1786512600,7755.5,7757.5,7755.25,7756.5
1786512900,7756.25,7756.75,7756.0,7756.5
1786513200,7756.5,7756.5,7755.5,7755.5
1786513500,7755.5,7756.5,7755.5,7756.0
1786513800,7756.0,7757.25,7755.5,7757.0
1786514100,7757.25,7757.5,7756.5,7756.75
1786514400,7756.75,7757.75,7756.75,7757.75
1786514700,7757.5,7757.75,7757.0,7757.0
1786515000,7757.0,7757.0,7754.25,7755.25
1786515300,7755.25,7756.0,7754.25,7755.75
1786515600,7755.75,7755.75,7754.25,7754.75
1786515900,7754.75,7756.5,7754.5,7756.0
1786516200,7756.0,7757.5,7755.5,7757.0
1786516500,7756.75,7758.75,7756.75,7758.25
1786516800,7758.25,7758.5,7755.75,7756.5
1786517100,7756.75,7758.25,7756.75,7758.0
1786517400,7758.0,7759.25,7758.0,7758.5
1786517700,7758.5,7759.75,7758.5,7759.75
1786518000,7759.5,7760.75,7759.0,7760.25
1786518300,7760.25,7761.25,7759.75,7760.5
1786518600,7760.5,7761.5,7760.0,7760.0
1786518900,7760.0,7761.0,7760.0,7760.25
1786519200,7760.25,7760.25,7757.75,7758.0
1786519500,7758.25,7759.0,7757.25,7758.75
1786519800,7758.5,7759.0,7758.0,7758.75
1786520100,7758.75,7760.5,7758.75,7759.75
1786520400,7759.75,7760.5,7758.75,7760.5
1786520700,7760.25,7760.5,7758.5,7758.75
1786521000,7758.75,7759.5,7758.5,7759.0
1786521300,7758.75,7759.5,7757.0,7759.5
1786521600,7759.5,7762.75,7759.0,7761.5
1786521900,7761.5,7762.25,7760.75,7761.0
1786522200,7761.25,7762.0,7760.75,7761.75
1786522500,7761.5,7762.5,7761.0,7762.0
1786522800,7762.0,7762.75,7761.75,7762.5
1786523100,7762.5,7762.5,7761.5,7762.0
1786523400,7761.75,7761.75,7758.25,7758.5
1786523700,7758.25,7759.75,7758.25,7759.75
1786524000,7759.75,7760.5,7759.25,7760.5
1786524300,7760.25,7762.0,7760.0,7762.0
1786524600,7762.25,7763.5,7762.25,7763.25
1786524900,7763.25,7763.5,7762.25,7762.25
1786525200,7762.5,7764.5,7762.25,7763.75
1786525500,7763.75,7764.75,7762.75,7764.25
1786525800,7764.25,7765.25,7764.25,7764.75
1786526100,7765.0,7765.5,7764.75,7765.0
1786526400,7765.0,7771.75,7764.25,7771.75
1786526700,7771.75,7773.75,7767.75,7768.25
1786527000,7768.25,7770.5,7768.25,7769.0
1786527300,7769.25,7770.25,7768.5,7770.0
1786527600,7770.0,7770.25,7768.75,7769.25
1786527900,7769.25,7769.25,7767.5,7768.75
1786528200,7768.75,7771.0,7765.0,7765.25
1786528500,7765.25,7767.0,7765.0,7766.5
1786528800,7766.25,7768.0,7766.25,7767.75
1786529100,7767.5,7768.25,7767.0,7768.25
1786529400,7768.0,7769.75,7768.0,7769.25
1786529700,7769.25,7769.75,7768.75,7769.25
1786530000,7769.5,7770.0,7769.25,7769.75
1786530300,7769.75,7769.75,7768.25,7768.25
1786530600,7768.25,7769.5,7767.75,7769.5
1786530900,7769.5,7770.0,7768.5,7769.25
1786531200,7769.25,7770.25,7769.25,7769.5
1786531500,7769.25,7770.0,7759.25,7765.0
1786531800,7765.0,7766.75,7762.5,7765.75
1786532100,7765.75,7766.5,7765.25,7766.5
1786532400,7766.25,7768.0,7765.75,7767.0
1786532700,7767.0,7769.25,7766.5,7769.0
1786533000,7769.25,7769.5,7766.75,7766.75
1786533300,7766.5,7766.75,7764.5,7765.0
1786533600,7765.25,7766.25,7765.0,7765.25
1786533900,7765.25,7766.75,7765.0,7765.75
1786534200,7766.0,7768.25,7765.75,7767.5
1786534500,7767.5,7768.5,7765.5,7768.0
1786534800,7768.0,7769.25,7767.75,7768.5
1786535100,7768.5,7769.0,7767.75,7768.25
1786535400,7768.25,7769.25,7768.0,7769.25
1786535700,7769.25,7771.5,7769.25,7770.5
1786536000,7770.5,7772.25,7769.25,7770.75
1786536300,7770.75,7770.75,7768.25,7768.75
1786536600,7768.75,7770.25,7768.5,7769.5
1786536900,7769.75,7771.5,7768.75,7770.25
1786537200,7770.5,7772.25,7769.5,7771.5
1786537500,7771.5,7782.25,7771.0,7781.25
1786537800,7780.0,7788.0,7760.75,7779.0
1786538100,7779.25,7783.0,7774.25,7782.75
1786538400,7782.75,7787.25,7781.75,7783.0
1786538700,7783.0,7783.5,7779.5,7781.25
1786539000,7781.25,7784.0,7779.75,7782.75
1786539300,7783.0,7785.0,7782.0,7784.75
1786539600,7784.75,7786.5,7783.0,7786.0
1786539900,7786.0,7787.5,7784.25,7784.75
1786540200,7784.75,7786.5,7784.25,7785.75
1786540500,7785.75,7790.5,7785.25,7790.0
1786540800,7790.0,7792.0,7788.25,7788.75
1786541100,7788.75,7793.75,7787.25,7791.75
1786541400,7791.5,7794.0,7771.75,7775.0
1786541700,7775.0,7780.5,7772.5,7773.5
1786542000,7773.5,7775.75,7769.25,7772.75
1786542300,7772.75,7781.25,7768.25,7780.0
1786542600,7780.0,7780.0,7770.25,7771.0
1786542900,7771.0,7772.5,7765.5,7770.5
1786543200,7770.5,7772.75,7763.75,7764.0
1786543500,7764.0,7770.0,7763.5,7768.5
1786543800,7768.5,7772.75,7766.0,7768.25
1786544100,7768.5,7775.0,7767.0,7769.75
1786544400,7769.5,7775.0,7766.5,7774.0
1786544700,7774.0,7777.75,7770.25,7772.5
1786545000,7772.25,7774.75,7756.5,7765.25
1786545300,7765.25,7772.5,7763.75,7772.5
1786545600,7772.5,7775.5,7771.5,7775.0
1786545900,7775.25,7776.75,7768.5,7771.5
1786546200,7771.25,7771.75,7764.5,7765.0
1786546500,7765.0,7768.0,7762.75,7766.75
1786546800,7766.75,7767.5,7762.0,7763.25
1786547100,7763.0,7766.75,7761.75,7765.75
1786547400,7765.75,7768.75,7762.25,7766.25
1786547700,7766.25,7767.75,7764.0,7765.75
1786548000,7765.75,7766.5,7761.5,7763.75
1786548300,7763.75,7768.25,7763.0,7768.25
1786548600,7768.25,7769.5,7761.25,7763.5
1786548900,7763.5,7766.75,7761.0,7761.5
1786549200,7761.25,7764.25,7760.25,7762.5
1786549500,7762.5,7766.5,7762.0,7766.5
1786549800,7766.5,7766.5,7763.0,7764.25
1786550100,7764.25,7765.5,7763.25,7764.75
1786550400,7764.75,7769.0,7764.25,7767.0
1786550700,7767.0,7768.25,7764.25,7768.0
1786551000,7768.25,7770.75,7766.5,7769.75
1786551300,7769.75,7770.75,7768.25,7768.5
1786551600,7768.75,7770.75,7767.75,7770.25
1786551900,7770.25,7771.25,7768.5,7768.75
1786552200,7769.0,7769.75,7766.25,7766.5
1786552500,7766.25,7772.25,7766.25,7771.75
1786552800,7772.0,7773.5,7771.0,7772.0
1786553100,7772.0,7773.25,7770.0,7772.75
1786553400,7772.75,7776.25,7772.75,7775.0
1786553700,7775.0,7775.0,7772.5,7773.25
1786554000,7773.25,7775.25,7772.75,7774.75
1786554300,7774.75,7777.5,7774.25,7774.25
1786554600,7774.25,7775.0,7772.0,7774.75
1786554900,7774.75,7774.75,7770.25,7772.25
1786555200,7772.0,7773.5,7771.0,7772.25
1786555500,7772.0,7774.75,7771.75,7772.5
1786555800,7772.5,7774.5,7771.25,7773.5
1786556100,7773.25,7774.0,7771.75,7773.0
1786556400,7773.0,7774.25,7771.25,7773.0
1786556700,7773.0,7774.25,7772.0,7772.5
1786557000,7772.25,7774.25,7771.75,7772.0
1786557300,7771.75,7773.5,7770.75,7772.5
1786557600,7772.5,7774.25,7772.25,7773.5
1786557900,7773.5,7774.25,7772.75,7773.5
1786558200,7773.5,7776.75,7773.25,7775.5
1786558500,7775.5,7776.0,7774.5,7776.0
1786558800,7776.0,7777.0,7774.25,7776.75
1786559100,7776.75,7777.5,7775.25,7775.5
1786559400,7775.25,7779.25,7775.25,7778.25
1786559700,7778.0,7779.75,7777.75,7778.75
1786560000,7778.75,7781.0,7778.5,7779.5
1786560300,7779.75,7780.25,7778.25,7780.25
1786560600,7780.0,7781.0,7779.0,7779.25
1786560900,7779.25,7779.25,7774.75,7775.0
1786561200,7775.0,7777.75,7774.75,7777.25
1786561500,7777.5,7778.75,7777.0,7777.0
1786561800,7777.0,7777.75,7774.75,7775.75
1786562100,7775.75,7777.0,7775.25,7776.0
1786562400,7776.0,7776.25,7772.75,7773.5
1786562700,7773.25,7774.75,7772.75,7774.5
1786563000,7774.5,7775.0,7772.5,7773.5
1786563300,7773.25,7774.75,7773.25,7773.75
1786563600,7773.5,7774.0,7770.25,7773.5
1786563900,7773.25,7774.75,7771.5,7773.5
1786564200,7773.75,7774.25,7766.25,7767.0
1786564500,7767.0,7771.75,7764.5,7769.5
1786564800,7769.75,7775.5,7768.5,7774.5
1786565100,7774.25,7777.75,7772.25,7773.75
1786565400,7773.75,7774.5,7770.75,7772.25
1786565700,7772.25,7773.5,7769.75,7769.75
1786566000,7770.0,7770.75,7768.75,7769.5
1786566300,7769.5,7769.5,7767.0,7768.0
1786566600,7768.25,7769.0,7767.5,7768.5
1786566900,7768.25,7769.0,7767.25,7768.0
1786567200,7768.0,7768.75,7768.0,7768.0
1786567500,7768.25,7768.5,7767.0,7767.25
1786567800,7767.5,7769.0,7767.25,7767.5
1786568100,7767.5,7768.0,7766.5,7766.75
