time,open,high,low,close
1786541400,29991.75,30001.5,29964.75,29974.5
1786541460,29974.75,29975.0,29912.0,29929.75
1786541520,29929.5,29932.25,29897.5,29898.25
1786541580,29898.5,29918.5,29888.25,29908.25
1786541640,29908.75,29920.0,29877.5,29877.75
1786541700,29877.75,29904.0,29870.0,29898.5
1786541760,29898.25,29936.5,29884.75,29929.75
1786541820,29929.25,29942.25,29908.0,29909.25
1786541880,29908.75,29924.5,29887.5,29894.0
1786541940,29894.25,29897.75,29866.5,29890.5
1786542000,29890.0,29898.0,29853.25,29868.75
1786542060,29869.25,29888.75,29865.0,29888.75
1786542120,29888.25,29905.75,29882.5,29887.75
1786542180,29887.75,29903.5,29879.0,29898.5
1786542240,29898.5,29903.25,29883.5,29899.75
1786542300,29900.0,29909.25,29886.0,29890.75
1786542360,29890.25,29906.75,29870.25,29906.5
1786542420,29906.5,29927.5,29901.5,29915.75
1786542480,29915.25,29970.0,29914.75,29968.5
1786542540,29968.75,29969.25,29955.0,29961.25
1786542600,29961.25,29962.75,29945.5,29955.5
1786542660,29955.0,29955.0,29914.75,29924.75
1786542720,29925.0,29925.0,29898.25,29915.0
1786542780,29915.0,29920.75,29896.0,29920.5
1786542840,29921.0,29932.0,29885.75,29896.0
1786542900,29896.0,29905.25,29885.0,29900.75
1786542960,29900.5,29902.75,29860.0,29864.0
1786543020,29863.75,29892.5,29860.5,29885.75
1786543080,29885.5,29916.5,29882.5,29908.5
1786543140,29908.75,29921.75,29903.0,29907.25
1786543200,29907.25,29912.0,29882.75,29900.75
1786543260,29900.75,29914.5,29889.25,29903.5
1786543320,29903.25,29903.5,29870.0,29877.0
1786543380,29876.5,29887.0,29872.25,29879.0
1786543440,29879.0,29880.75,29856.25,29857.0
1786543500,29857.25,29895.25,29848.25,29887.0
1786543560,29887.0,29906.25,29881.5,29903.75
1786543620,29903.25,29910.75,29897.75,29899.25
1786543680,29899.5,29914.5,29891.0,29910.75
1786543740,29910.25,29930.0,29904.75,29922.75
1786543800,29920.75,29926.5,29910.25,29925.25
1786543860,29926.0,29937.0,29918.0,29921.5
1786543920,29921.5,29925.25,29903.75,29904.5
1786543980,29904.75,29905.75,29884.25,29897.0
1786544040,29897.25,29913.75,29889.25,29893.5
1786544100,29893.0,29909.75,29884.0,29905.5
1786544160,29905.5,29909.0,29896.25,29898.5
1786544220,29898.0,29906.75,29887.5,29902.5
1786544280,29902.75,29918.25,29900.5,29914.75
1786544340,29915.0,29917.75,29876.5,29878.25
1786544400,29878.0,29882.75,29864.25,29879.25
1786544460,29879.25,29886.25,29868.5,29884.75
1786544520,29884.25,29909.25,29881.25,29883.25
1786544580,29883.5,29901.75,29881.75,29901.75
1786544640,29902.0,29924.5,29900.75,29921.25
1786544700,29922.0,29925.5,29910.5,29919.75
1786544760,29919.75,29946.25,29916.5,29942.25
1786544820,29941.75,29943.75,29931.75,29936.0
1786544880,29936.0,29944.25,29920.25,29924.25
1786544940,29924.75,29927.5,29903.75,29916.5
1786545000,29916.5,29924.75,29901.0,29907.5
1786545060,29908.0,29912.0,29835.75,29887.0
1786545120,29887.25,29898.0,29877.75,29884.0
1786545180,29884.5,29909.0,29882.75,29900.75
1786545240,29900.75,29901.75,29867.5,29878.0
1786545300,29878.0,29891.75,29861.75,29883.25
1786545360,29883.0,29906.25,29878.5,29898.75
