time,open,high,low,close
1786485600,7756,7756.5,7753.25,7753.5
1786485660,7753.5,7754.25,7753,7753.75
1786485720,7753.75,7753.75,7753.25,7753.5
1786485780,7753.25,7753.25,7752.25,7752.5
1786485840,7752.75,7752.75,7751.5,7752.75
1786485900,7752.5,7752.5,7751.75,7752
1786485960,7751.75,7753.25,7751.75,7752.75
1786486020,7752.5,7752.5,7752,7752.25
1786486080,7752,7753.5,7752,7753.25
1786486140,7753.5,7754,7753,7753.25
1786486200,7753,7753.25,7751.75,7752
1786486260,7752.25,7753.25,7752.25,7753
1786486320,7752.75,7754.25,7752.75,7754.25
1786486380,7754.25,7754.75,7754.25,7754.5
1786486440,7754.75,7755.5,7754.75,7755.25
1786486500,7755.75,7755.75,7755.25,7755.75
1786486560,7755.5,7755.5,7755,7755.25
1786486620,7755,7755.5,7754.75,7755
1786486680,7755,7755,7755,7755
1786486740,7755,7755.25,7754.75,7754.75
1786486800,7755,7755.75,7755,7755.25
1786486860,7755.5,7755.5,7755.25,7755.5
1786486920,7755.5,7755.5,7755.25,7755.25
1786486980,7755.25,7755.25,7755,7755
1786487040,7755.25,7755.5,7755.25,7755.25
1786487100,7755.25,7755.25,7754.5,7754.5
1786487160,7754.5,7755,7754.25,7754.5
1786487220,7754.75,7754.75,7754.75,7754.75
1786487280,7754.5,7754.75,7754.5,7754.75
1786487340,7754.75,7754.75,7754,7754.5
1786487400,7754.25,7755.25,7754.25,7754.5
1786487460,7754.75,7754.75,7752.5,7752.5
1786487520,7753,7753.75,7753,7753.5
1786487580,7753.5,7754.5,7753.5,7754.5
1786487640,7754.5,7754.5,7754,7754
1786487700,7754.25,7754.5,7754.25,7754.25
1786487760,7754.5,7755,7754.25,7755
1786487820,7755,7755,7754.25,7754.5
1786487880,7754.5,7754.5,7754,7754.25
1786487940,7754.25,7754.25,7753.25,7753.25
1786488000,7753.5,7754,7753.5,7753.75
1786488060,7753.75,7754,7753,7753.25
1786488120,7753.25,7753.25,7752,7752.5
1786488180,7752.25,7752.75,7751.75,7751.75
1786488240,7752,7752.25,7751.75,7752
1786488300,7751.75,7752,7751,7751.25
1786488360,7751.5,7752,7750.5,7751
1786488420,7751.25,7752.75,7751.25,7752.75
1786488480,7752.5,7752.75,7752.5,7752.75
1786488540,7752.25,7752.25,7752,7752.25
1786488600,7752.25,7752.25,7752,7752.25
1786488660,7752,7752.25,7752,7752
1786488720,7751.75,7752.25,7751.75,7752
