time,open,high,low,close
1786541400,1.3914400339126587,1.3914599418640137,1.3904999494552612,1.3911399841308594
1786541700,1.391129970550537,1.391610026359558,1.3906999826431274,1.3915499448776245
1786542000,1.3915599584579468,1.391759991645813,1.3909000158309937,1.391469955444336
1786542300,1.391469955444336,1.3917100429534912,1.3910000324249268,1.3912999629974365
1786542600,1.391510009765625,1.3916800022125244,1.3910000324249268,1.391409993171692
1786542900,1.391409993171692,1.3917299509048462,1.3910000324249268,1.391409993171692
1786543200,1.3914599418640137,1.391469955444336,1.3904999494552612,1.390910029411316
1786543500,1.3908799886703491,1.3913999795913696,1.3903000354766846,1.3913400173187256
1786543800,1.3913300037384033,1.3913899660110474,1.3906999826431274,1.3911800384521484
1786544100,1.391160011291504,1.3914400339126587,1.3904999494552612,1.391070008277893
1786544400,1.3910900354385376,1.3912400007247925,1.3904999494552612,1.391160011291504
1786544700,1.391160011291504,1.3916000127792358,1.3906999826431274,1.3914999961853027
1786545000,1.3915200233459473,1.3921600580215454,1.3910000324249268,1.391800045967102
1786545300,1.3917700052261353,1.3918499946594238,1.3911000490188599,1.391610026359558
1786545600,1.391610026359558,1.3921699523925781,1.3911000490188599,1.3921300172805786
1786545900,1.3921300172805786,1.3922699689865112,1.3914999961853027,1.3921300172805786
1786546200,1.3921500444412231,1.3925299644470215,1.3916000127792358,1.3922300338745117
1786546500,1.3922300338745117,1.392490029335022,1.391700029373169,1.3922899961471558
1786546800,1.3922899961471558,1.392490029335022,1.391700029373169,1.392359972000122
1786547100,1.3924000263214111,1.392449975013733,1.3913999795913696,1.3918399810791016
1786547400,1.3916000127792358,1.392109990119934,1.3913999795913696,1.3919600248336792
1786547700,1.3919700384140015,1.3921699523925781,1.3913999795913696,1.392009973526001
1786548000,1.3920300006866455,1.3920999765396118,1.3912999629974365,1.3916000127792358
1786548300,1.3918100595474243,1.3920300006866455,1.3912999629974365,1.3919399976730347
1786548600,1.3919700384140015,1.3920999765396118,1.3913999795913696,1.3919700384140015
1786548900,1.3919700384140015,1.3921899795532227,1.3914999961853027,1.3920400142669678
1786549200,1.3920400142669678,1.3925399780273438,1.391700029373169,1.3923900127410889
1786549500,1.3920999765396118,1.3925399780273438,1.3918999433517456,1.3923900127410889
1786549800,1.3924100399017334,1.3924800157546997,1.391700029373169,1.3921300172805786
1786550100,1.3921300172805786,1.3921899795532227,1.3914999961853027,1.3920700550079346
1786550400,1.3920300006866455,1.392359972000122,1.3914999961853027,1.3922300338745117
1786550700,1.392240047454834,1.3927600383758545,1.3918999433517456,1.3926899433135986
1786551000,1.3926899433135986,1.392840027809143,1.392199993133545,1.3927199840545654
1786551300,1.3924000263214111,1.3931200504302979,1.392300009727478,1.393090009689331
1786551600,1.3930699825286865,1.3933099508285522,1.392699956893921,1.3932299613952637
1786551900,1.3932199478149414,1.3934299945831299,1.392699956893921,1.393399953842163
1786552200,1.3931000232696533,1.3937100172042847,1.3930000066757202,1.3936400413513184
1786552500,1.3936500549316406,1.3938000202178955,1.3932000398635864,1.393779993057251
1786552800,1.393779993057251,1.3938100337982178,1.3932000398635864,1.3936699628829956
1786553100,1.3936500549316406,1.3941500186920166,1.3931000232696533,1.3940000534057617
1786553400,1.393970012664795,1.3940900564193726,1.393399953842163,1.393839955329895
1786553700,1.393839955329895,1.3941999673843384,1.3934999704360962,1.3941099643707275
1786554000,1.3941099643707275,1.3944400548934937,1.3934999704360962,1.3943899869918823
1786554300,1.3940000534057617,1.3945200443267822,1.3939000368118286,1.3940999507904053
1786554600,1.39437997341156,1.394670009613037,1.3940000534057617,1.3945800065994263
1786554900,1.3946000337600708,1.394629955291748,1.3939000368118286,1.3944499492645264
1786555200,1.3944400548934937,1.3944900035858154,1.3938000202178955,1.3941999673843384
1786555500,1.3943699598312378,1.3945499658584595,1.3939000368118286,1.3944300413131714
1786555800,1.3944300413131714,1.3945000171661377,1.3939000368118286,1.3940000534057617
1786556100,1.3944499492645264,1.3946000337600708,1.3940000534057617,1.3945000171661377
1786556400,1.3945000171661377,1.394700050354004,1.3940000534057617,1.3942999839782715
1786556700,1.3946499824523926,1.3946800231933594,1.3939000368118286,1.3944499492645264
1786557000,1.3940999507904053,1.394629955291748,1.3940000534057617,1.3945900201797485
1786557300,1.3945599794387817,1.394670009613037,1.3940000534057617,1.394469976425171
1786557600,1.394469976425171,1.3945399522781372,1.3939000368118286,1.3943599462509155
1786557900,1.3943599462509155,1.3944200277328491,1.3938000202178955,1.3938000202178955
1786558200,1.3941700458526611,1.3941999673843384,1.3935999870300293,1.3938000202178955
1786558500,1.3940800428390503,1.3942099809646606,1.3935999870300293,1.3941700458526611
1786558800,1.3941700458526611,1.3941999673843384,1.3934999704360962,1.3935999870300293
1786559100,1.3939599990844727,1.3940099477767944,1.393399953842163,1.3935999870300293
1786559400,1.3939000368118286,1.3941999673843384,1.3935999870300293,1.3940900564193726
