time,open,high,low,close
1786485600,1.350785493850708,1.3510591983795166,1.3507671356201172,1.3510591983795166
1786486500,1.3510409593582153,1.3511322736740112,1.351022720336914,1.3510409593582153
1786487400,1.3510956764221191,1.3510956764221191,1.3509314060211182,1.3509680032730103
1786488300,1.3509314060211182,1.3511322736740112,1.3509314060211182,1.3511322736740112
1786489200,1.3510043621063232,1.35111403465271,1.3509862422943115,1.3510591983795166
1786490100,1.3510591983795166,1.35111403465271,1.3509496450424194,1.3509496450424194
1786491000,1.3508949279785156,1.3509862422943115,1.3508037328720093,1.3509496450424194
1786491900,1.3508766889572144,1.3509680032730103,1.3508403301239014,1.3509680032730103
1786492800,1.350858449935913,1.3511322736740112,1.350858449935913,1.3510775566101074
1786493700,1.3510775566101074,1.3511687517166138,1.3510591983795166,1.35111403465271
1786494600,1.3510775566101074,1.3511505126953125,1.3509862422943115,1.3509862422943115
1786495500,1.3510409593582153,1.3510409593582153,1.350712537765503,1.350785493850708
1786496400,1.350785493850708,1.350785493850708,1.3503841161727905,1.3504936695098877
1786497300,1.3504207134246826,1.350548267364502,1.3502565622329712,1.3504389524459839
1786498200,1.3506031036376953,1.3506395816802979,1.3504570722579956,1.3506395816802979
1786499100,1.3506760597229004,1.3509680032730103,1.3506031036376953,1.3506395816802979
1786500000,1.3506578207015991,1.3506578207015991,1.3504389524459839,1.3504570722579956
1786500900,1.3504024744033813,1.3504936695098877,1.35023832321167,1.3504936695098877
1786501800,1.350548267364502,1.3507490158081055,1.350548267364502,1.3507490158081055
1786502700,1.3507671356201172,1.350785493850708,1.3506760597229004,1.350694179534912
1786503600,1.3507671356201172,1.3508219718933105,1.350621223449707,1.3508219718933105
1786504500,1.3507671356201172,1.3508037328720093,1.3506760597229004,1.3507307767868042
1786505400,1.350785493850708,1.3508037328720093,1.350621223449707,1.350621223449707
1786506300,1.350621223449707,1.3506760597229004,1.3505666255950928,1.3506031036376953
1786507200,1.3505666255950928,1.3507307767868042,1.350548267364502,1.350548267364502
1786508100,1.350548267364502,1.3505666255950928,1.3503295183181763,1.3505300283432007
1786509000,1.3505300283432007,1.3507307767868042,1.350511908531189,1.3507307767868042
1786509900,1.3507307767868042,1.350785493850708,1.350511908531189,1.3507490158081055
1786510800,1.350712537765503,1.3507307767868042,1.3505666255950928,1.350621223449707
1786511700,1.3505666255950928,1.3506395816802979,1.3503295183181763,1.3503841161727905
1786512600,1.350511908531189,1.3505666255950928,1.3504207134246826,1.3504753112792969
1786513500,1.3504753112792969,1.3506395816802979,1.3503841161727905,1.3506395816802979
1786514400,1.350712537765503,1.350712537765503,1.350548267364502,1.3506578207015991
1786515300,1.350621223449707,1.3507307767868042,1.3504936695098877,1.3505300283432007
1786516200,1.3503658771514893,1.3507671356201172,1.3503658771514893,1.3506760597229004
1786517100,1.3508037328720093,1.350858449935913,1.350511908531189,1.350858449935913
1786518000,1.3509862422943115,1.3511322736740112,1.3508766889572144,1.3511322736740112
1786518900,1.3510956764221191,1.351186990737915,1.3510043621063232,1.35111403465271
1786519800,1.3510956764221191,1.3510956764221191,1.3508766889572144,1.3509680032730103
1786520700,1.3509132862091064,1.3510591983795166,1.3508037328720093,1.3508037328720093
1786521600,1.3508766889572144,1.3509680032730103,1.3507490158081055,1.3509680032730103
1786522500,1.3509132862091064,1.3511322736740112,1.3509132862091064,1.3510591983795166
1786523400,1.3510409593582153,1.3511687517166138,1.3509680032730103,1.3511687517166138
1786524300,1.3511687517166138,1.351278305053711,1.3510043621063232,1.3510591983795166
1786525200,1.3512235879898071,1.3519359827041626,1.3511322736740112,1.3518811464309692
1786526100,1.3519724607467651,1.3528504371643066,1.351862907409668,1.351862907409668
1786527000,1.3519359827041626,1.3519724607467651,1.3515704870224,1.3515704870224
1786527900,1.351643681526184,1.3516618013381958,1.351186990737915,1.3513513803482056
1786528800,1.3513696193695068,1.3520822525024414,1.3513696193695068,1.3519359827041626
1786529700,1.3520456552505493,1.3521736860275269,1.3519724607467651,1.3521188497543335
1786530600,1.3521369695663452,1.3521736860275269,1.352027416229248,1.3521188497543335
1786531500,1.3522284030914307,1.3522467613220215,1.3515887260437012,1.3516801595687866
1786532400,1.3514060974121094,1.3519724607467651,1.3514060974121094,1.3517167568206787
1786533300,1.3517532348632812,1.3519359827041626,1.3516253232955933,1.3519359827041626
1786534200,1.3520456552505493,1.3522284030914307,1.3519177436828613,1.3521369695663452
1786535100,1.352338194847107,1.3528504371643066,1.3523015975952148,1.3527406454086304
1786536000,1.3527222871780396,1.3528504371643066,1.3523746728897095,1.352649211883545
1786536900,1.3526674509048462,1.3526674509048462,1.3520456552505493,1.3524296283721924
1786537800,1.3510043621063232,1.3540594577789307,1.3510043621063232,1.3540594577789307
1786538700,1.3535462617874146,1.353747844696045,1.3530701398849487,1.3534363508224487
1786539600,1.3538944721221924,1.3540594577789307,1.352685809135437,1.352685809135437
1786540500,1.3525211811065674,1.3531616926193237,1.3524478673934937,1.3529785871505737
1786541400,1.3531250953674316,1.353143334388733,1.3519359827041626,1.3519359827041626
1786542300,1.351807951927185,1.3527222871780396,1.351807951927185,1.352630853652954
1786543200,1.352685809135437,1.3529419898986816,1.352155327796936,1.3523198366165161
1786544100,1.3521919250488281,1.35255765914917,1.3517898321151733,1.3517898321151733
1786545000,1.3518993854522705,1.3518993854522705,1.3513330221176147,1.3513696193695068
1786545900,1.3514243364334106,1.3514792919158936,1.3505300283432007,1.3509496450424194
1786546800,1.3508037328720093,1.3509680032730103,1.35023832321167,1.3509680032730103
1786547700,1.350858449935913,1.3509314060211182,1.350694179534912,1.3507307767868042
1786548600,1.3507671356201172,1.3508403301239014,1.350548267364502,1.3506395816802979
1786549500,1.350511908531189,1.3511687517166138,1.3503477573394775,1.3510043621063232
