time,open,high,low,close
1786485600,0.8106099963188171,0.8108000159263611,0.8104900121688843,0.8107100129127502
1786485900,0.81072998046875,0.8108000159263611,0.8106399774551392,0.8107500076293945
1786486200,0.8107500076293945,0.8108400106430054,0.8107100129127502,0.8108299970626831
1786486500,0.8108100295066833,0.8109300136566162,0.8107799887657166,0.8108599781990051
1786486800,0.8108500242233276,0.8109099864959717,0.8107399940490723,0.8108599781990051
1786487100,0.8108500242233276,0.810920000076294,0.8108100295066833,0.8108800053596497
1786487400,0.8108699917793274,0.8110100030899048,0.8107799887657166,0.8109599947929382
1786487700,0.8109599947929382,0.8109999895095825,0.8108100295066833,0.810949981212616
1786488000,0.810949981212616,0.8109999895095825,0.8108699917793274,0.8109400272369385
1786488300,0.810920000076294,0.8109999895095825,0.8108800053596497,0.8109300136566162
1786488600,0.810920000076294,0.8109999895095825,0.8108699917793274,0.8108900189399719
1786488900,0.8108800053596497,0.8109099864959717,0.8108500242233276,0.8108599781990051
1786489200,0.8108699917793274,0.8109999895095825,0.8108400106430054,0.8109400272369385
1786489500,0.8109300136566162,0.810949981212616,0.8108800053596497,0.8109300136566162
1786489800,0.8108999729156494,0.8110100030899048,0.8108900189399719,0.8109800219535828
1786490100,0.8109899759292603,0.8111000061035156,0.8109700083732605,0.8110499978065491
1786490400,0.8110299706459045,0.8111000061035156,0.8109899759292603,0.8109999895095825
1786490700,0.8109899759292603,0.8111000061035156,0.8109800219535828,0.8110700249671936
1786491000,0.8110700249671936,0.8111299872398376,0.8110399842262268,0.8110899925231934
1786491300,0.8110899925231934,0.8111000061035156,0.8110399842262268,0.8110600113868713
1786491600,0.8110499978065491,0.8111000061035156,0.8109899759292603,0.8110100030899048
1786491900,0.8110100030899048,0.8111000061035156,0.8109999895095825,0.8110499978065491
1786492200,0.8110499978065491,0.8111000061035156,0.8109899759292603,0.8109999895095825
1786492500,0.8109999895095825,0.8111000061035156,0.8109899759292603,0.8109999895095825
1786492800,0.811020016670227,0.8112000226974487,0.8109899759292603,0.8110700249671936
1786493100,0.8110700249671936,0.811240017414093,0.8110299706459045,0.8110499978065491
1786493400,0.8110600113868713,0.8111000061035156,0.8109800219535828,0.8110499978065491
1786493700,0.8110600113868713,0.8112000226974487,0.8110100030899048,0.8110600113868713
1786494000,0.8110700249671936,0.8111299872398376,0.8110399842262268,0.8110899925231934
1786494300,0.8110700249671936,0.8112000226974487,0.8110700249671936,0.8111500144004822
1786494600,0.8111500144004822,0.8112999796867371,0.8111299872398376,0.8111900091171265
1786494900,0.8112199902534485,0.8112999796867371,0.8111299872398376,0.8111699819564819
1786495200,0.8111699819564819,0.8112199902534485,0.8110299706459045,0.8112099766731262
1786495500,0.8112099766731262,0.8114299774169922,0.8111699819564819,0.8114100098609924
1786495800,0.8114100098609924,0.8116000294685364,0.8113700151443481,0.8115500211715698
1786496100,0.8115699887275696,0.8116000294685364,0.8113800287246704,0.811460018157959
1786496400,0.811460018157959,0.8116999864578247,0.8114299774169922,0.8115900158882141
1786496700,0.8115900158882141,0.8116000294685364,0.8114200234413147,0.8115400075912476
1786497000,0.811519980430603,0.811710000038147,0.811519980430603,0.8115699887275696
1786497300,0.8115599751472473,0.8116300106048584,0.8114500045776367,0.811519980430603
1786497600,0.811519980430603,0.8116999864578247,0.8114799857139587,0.8116000294685364
1786497900,0.8116199970245361,0.8116999864578247,0.8115299940109253,0.8115699887275696
1786498200,0.8115800023078918,0.8116099834442139,0.811489999294281,0.8115500211715698
1786498500,0.8115400075912476,0.8117300271987915,0.8115100264549255,0.8116099834442139
1786498800,0.8116000294685364,0.8116300106048584,0.8114500045776367,0.8114699721336365
1786499100,0.8114500045776367,0.8115000128746033,0.8113600015640259,0.8113999962806702
1786499400,0.8113999962806702,0.8115299940109253,0.8113399744033813,0.8114799857139587
1786499700,0.8114699721336365,0.8116000294685364,0.8114500045776367,0.8115000128746033
1786500000,0.811519980430603,0.8116400241851807,0.8115000128746033,0.8115900158882141
1786500300,0.8115900158882141,0.8116400241851807,0.8115000128746033,0.8115599751472473
1786500600,0.8115599751472473,0.8116300106048584,0.811489999294281,0.8116199970245361
1786500900,0.8116199970245361,0.8117499947547913,0.8115900158882141,0.8117200136184692
1786501200,0.8117200136184692,0.8117300271987915,0.8116000294685364,0.8116499781608582
1786501500,0.8116700053215027,0.8116999864578247,0.8115800023078918,0.8116199970245361
1786501800,0.8116199970245361,0.8116400241851807,0.8114299774169922,0.8115100264549255
