time,open,high,low,close
1786541400,0.7086167335510254,0.7088679671287537,0.7083156108856201,0.7084159851074219
1786542300,0.708365797996521,0.7087674736976624,0.708365797996521,0.7087172269821167
1786543200,0.708666980266571,0.708817720413208,0.708666980266571,0.7087172269821167
1786544100,0.7086167335510254,0.7089182138442993,0.7086167335510254,0.7086167335510254
1786545000,0.7082654237747192,0.7085163593292236,0.7078643441200256,0.7078643441200256
1786545900,0.7079144716262817,0.7079144716262817,0.7072635889053345,0.7074137330055237
1786546800,0.707313597202301,0.7076640129089355,0.7071635127067566,0.7076640129089355
1786547700,0.707764208316803,0.7078643441200256,0.7075137495994568,0.7075137495994568
1786548600,0.7075137495994568,0.7075137495994568,0.7071135640144348,0.7071135640144348
1786549500,0.7070635557174683,0.7072135806083679,0.7069135904312134,0.7072135806083679
1786550400,0.7073636651039124,0.7073636651039124,0.7069635987281799,0.7070136070251465
1786551300,0.7069635987281799,0.7069635987281799,0.7068636417388916,0.7068636417388916
1786552200,0.706813633441925,0.706813633441925,0.7066138982772827,0.706763744354248
1786553100,0.706813633441925,0.706813633441925,0.7064641118049622,0.7065639495849609
1786554000,0.706763744354248,0.706763744354248,0.7066638469696045,0.706763744354248
1786554900,0.7066638469696045,0.7066638469696045,0.7065639495849609,0.7066138982772827
1786555800,0.7066138982772827,0.7066638469696045,0.7064641118049622,0.7065140604972839
1786556700,0.7064641118049622,0.7065140604972839,0.7063643336296082,0.7064641118049622
1786557600,0.7063643336296082,0.7066138982772827,0.7063643336296082,0.7066138982772827
1786558500,0.7066138982772827,0.7067137956619263,0.7065639495849609,0.7066138982772827
1786559400,0.7065639495849609,0.7066638469696045,0.7065639495849609,0.7065639495849609
1786560300,0.7065639495849609,0.7066138982772827,0.7064142823219299,0.7064142823219299
1786561200,0.7065140604972839,0.7065140604972839,0.7063643336296082,0.7065140604972839
1786562100,0.7065140604972839,0.7065639495849609,0.7064641118049622,0.7064641118049622
1786563000,0.7065140604972839,0.7065140604972839,0.7063643336296082,0.7063643336296082
1786563900,0.7064142823219299,0.7065639495849609,0.7063144445419312,0.7065639495849609
1786564800,0.7066138982772827,0.7066138982772827,0.7064641118049622,0.7064641118049622
