time,open,high,low,close
1786485600,1.350785493850708,1.3510043621063232,1.350785493850708,1.3509496450424194
1786485900,1.350858449935913,1.350858449935913,1.3507671356201172,1.350858449935913
1786486200,1.3508949279785156,1.3510591983795166,1.3508949279785156,1.3510591983795166
1786486500,1.3510409593582153,1.35111403465271,1.3510409593582153,1.3510409593582153
1786486800,1.3510591983795166,1.3511322736740112,1.3510409593582153,1.3510775566101074
1786487100,1.3510409593582153,1.3510409593582153,1.351022720336914,1.3510409593582153
1786487400,1.3510956764221191,1.3510956764221191,1.3509314060211182,1.3509314060211182
1786487700,1.3510591983795166,1.3510591983795166,1.3509862422943115,1.3510591983795166
1786488000,1.3509680032730103,1.3510043621063232,1.3509680032730103,1.3509680032730103
1786488300,1.3509314060211182,1.3509862422943115,1.3509314060211182,1.3509862422943115
1786488600,1.3509680032730103,1.3510591983795166,1.3509680032730103,1.3510409593582153
1786488900,1.3510409593582153,1.3511322736740112,1.3510043621063232,1.3511322736740112
1786489200,1.3510043621063232,1.3510591983795166,1.3510043621063232,1.3510409593582153
1786489500,1.3510043621063232,1.35111403465271,1.3509862422943115,1.35111403465271
1786489800,1.3510409593582153,1.3510956764221191,1.3510409593582153,1.3510591983795166
1786490100,1.3510591983795166,1.3510591983795166,1.3509496450424194,1.3509496450424194
1786490400,1.3509680032730103,1.35111403465271,1.3509680032730103,1.35111403465271
1786490700,1.351022720336914,1.3510409593582153,1.3509496450424194,1.3509496450424194
1786491000,1.3508949279785156,1.3509496450424194,1.3508037328720093,1.3508403301239014
1786491300,1.3508766889572144,1.3509862422943115,1.350858449935913,1.350858449935913
1786491600,1.3509496450424194,1.3509496450424194,1.3508766889572144,1.3509496450424194
1786491900,1.3508766889572144,1.3508766889572144,1.3508403301239014,1.3508403301239014
1786492200,1.3508403301239014,1.3508949279785156,1.3508403301239014,1.3508949279785156
1786492500,1.3509496450424194,1.3509680032730103,1.3509132862091064,1.3509680032730103
1786492800,1.350858449935913,1.3511322736740112,1.350858449935913,1.3511322736740112
1786493100,1.3510591983795166,1.35111403465271,1.3509680032730103,1.35111403465271
1786493400,1.35111403465271,1.35111403465271,1.3510775566101074,1.3510775566101074
1786493700,1.3510775566101074,1.3511505126953125,1.3510591983795166,1.3511505126953125
1786494000,1.3511322736740112,1.3511687517166138,1.3511322736740112,1.3511687517166138
1786494300,1.3511322736740112,1.3511322736740112,1.3510775566101074,1.35111403465271
1786494600,1.3510775566101074,1.3511505126953125,1.351022720336914,1.35111403465271
1786494900,1.3510775566101074,1.3510775566101074,1.351022720336914,1.3510409593582153
1786495200,1.3510775566101074,1.3510775566101074,1.3509862422943115,1.3509862422943115
1786495500,1.3510409593582153,1.3510409593582153,1.3508766889572144,1.3508766889572144
1786495800,1.3508766889572144,1.3508766889572144,1.350712537765503,1.350712537765503
1786496100,1.350785493850708,1.3509132862091064,1.350785493850708,1.350785493850708
1786496400,1.350785493850708,1.350785493850708,1.350511908531189,1.3505300283432007
1786496700,1.3505666255950928,1.3506395816802979,1.3505300283432007,1.3505300283432007
1786497000,1.3504753112792969,1.3504936695098877,1.3503841161727905,1.3504936695098877
1786497300,1.3504207134246826,1.3504753112792969,1.3503658771514893,1.3504753112792969
1786497600,1.350511908531189,1.350548267364502,1.3504753112792969,1.3505300283432007
1786497900,1.3505300283432007,1.350548267364502,1.3502565622329712,1.3504389524459839
1786498200,1.3506031036376953,1.3506031036376953,1.350511908531189,1.3505300283432007
1786498500,1.350548267364502,1.3505666255950928,1.3504570722579956,1.3505666255950928
