time,open,high,low,close
1145419200,1.269900,1.270000,1.269900,1.269900
1145419260,1.270100,1.270100,1.269900,1.270000
1145419320,1.269900,1.270000,1.269900,1.270000
1145419380,1.269900,1.270000,1.269900,1.270000
1145419500,1.269900,1.270000,1.269900,1.269900
1145419560,1.270000,1.270000,1.270000,1.270000
1145419620,1.270100,1.270100,1.270100,1.270100
1145419680,1.270000,1.270100,1.270000,1.270100
1145419980,1.270200,1.270200,1.270200,1.270200
1145420160,1.270300,1.270300,1.270200,1.270200
1145420220,1.270300,1.270300,1.270200,1.270200
1145420460,1.270100,1.270100,1.270100,1.270100
1145420520,1.270200,1.270200,1.270100,1.270100
1145420580,1.270200,1.270200,1.270100,1.270100
1145420760,1.270000,1.270100,1.270000,1.270100
1145420820,1.270000,1.270100,1.270000,1.270000
1145421000,1.269900,1.269900,1.269900,1.269900
1145421120,1.270000,1.270000,1.270000,1.270000
1145421180,1.270100,1.270200,1.270000,1.270100
1145421300,1.270000,1.270000,1.270000,1.270000
1145421360,1.269900,1.270000,1.269800,1.269800
1145421420,1.269900,1.270000,1.269800,1.269900
1145421480,1.269800,1.269800,1.269800,1.269800
1145421540,1.269900,1.269900,1.269800,1.269800
1145421660,1.269700,1.269800,1.269700,1.269700
1145421720,1.269800,1.269800,1.269700,1.269700
1145421780,1.269800,1.269800,1.269600,1.269800
1145421840,1.269700,1.269900,1.269700,1.269900
1145421900,1.269800,1.270000,1.269800,1.269900
1145421960,1.270000,1.270000,1.270000,1.270000
1145422020,1.270100,1.270200,1.270000,1.270100
1145422080,1.270000,1.270200,1.270000,1.270000
1145422140,1.270100,1.270100,1.269900,1.270000
1145422200,1.269900,1.270000,1.269900,1.270000
1145422260,1.269900,1.269900,1.269800,1.269800
1145422320,1.269900,1.269900,1.269800,1.269800
1145422380,1.269900,1.269900,1.269700,1.269800
1145422560,1.269700,1.269700,1.269700,1.269700
1145422620,1.269800,1.269900,1.269800,1.269800
1145422680,1.269700,1.269700,1.269600,1.269600
1145422740,1.269700,1.269700,1.269700,1.269700
1145422860,1.269600,1.269700,1.269600,1.269600
1145422920,1.269700,1.269700,1.269600,1.269600
1145422980,1.269500,1.269600,1.269500,1.269600
1145423100,1.269700,1.269700,1.269700,1.269700
1145423160,1.269600,1.269700,1.269600,1.269700
1145423220,1.269600,1.269700,1.269600,1.269600
1145423280,1.269700,1.269700,1.269600,1.269700
1145423340,1.269600,1.269800,1.269600,1.269700
1145423400,1.269800,1.269800,1.269700,1.269800
1145423460,1.269700,1.269800,1.269700,1.269800
1145423520,1.269900,1.270200,1.269800,1.269900
1145423580,1.270000,1.270200,1.270000,1.270000
1145423640,1.270200,1.270200,1.269900,1.270100
1145423700,1.270000,1.270000,1.269800,1.269800
1145423760,1.269900,1.269900,1.269900,1.269900
1145423940,1.269800,1.269900,1.269700,1.269800
1145424000,1.269900,1.270000,1.269800,1.269900
1145424060,1.269800,1.269900,1.269800,1.269900
1145424120,1.270000,1.270000,1.269900,1.270000
1145424240,1.269900,1.270000,1.269900,1.270000
1145424360,1.270100,1.270200,1.270100,1.270200
1145424420,1.270100,1.270100,1.269900,1.270100
1145424480,1.270200,1.270200,1.270100,1.270100
1145424540,1.270200,1.270200,1.270100,1.270200
1145424600,1.270300,1.270300,1.270200,1.270200
1145424660,1.270000,1.270100,1.270000,1.270000
1145424720,1.269900,1.269900,1.269900,1.269900
1145424780,1.270000,1.270100,1.270000,1.270100
1145424840,1.270200,1.270200,1.270100,1.270200
1145424900,1.270100,1.270300,1.270100,1.270300
1145424960,1.270400,1.270400,1.270300,1.270300
1145425020,1.270400,1.270400,1.270300,1.270300
1145425080,1.270400,1.270400,1.270400,1.270400
1145425140,1.270300,1.270500,1.270300,1.270500
1145425200,1.270400,1.270700,1.270400,1.270600
1145425260,1.270500,1.270700,1.270500,1.270700
1145425320,1.270900,1.271000,1.270700,1.270700
1145425440,1.270600,1.270600,1.270400,1.270600
1145425500,1.270700,1.270700,1.270700,1.270700
1145425620,1.270600,1.270700,1.270500,1.270600
1145425680,1.270700,1.270700,1.270500,1.270700
1145425740,1.270600,1.270600,1.270600,1.270600
1145425800,1.270700,1.270700,1.270600,1.270600
1145425860,1.270500,1.270700,1.270500,1.270500
1145425920,1.270400,1.270500,1.270400,1.270500
1145426100,1.270400,1.270500,1.270300,1.270400
1145426160,1.270300,1.270300,1.270200,1.270200
1145426220,1.270300,1.270300,1.270100,1.270100
1145426280,1.270000,1.270100,1.270000,1.270000
1145426340,1.269900,1.270400,1.269900,1.270400
1145426400,1.270500,1.270500,1.270500,1.270500
1145426460,1.270600,1.270900,1.270600,1.270800
1145426520,1.270900,1.271000,1.270800,1.270900
1145426580,1.271000,1.271000,1.270900,1.271000
1145426640,1.270900,1.271200,1.270900,1.271200
1145426700,1.271100,1.271200,1.271000,1.271000
1145426760,1.270900,1.271000,1.270800,1.270800
1145426820,1.270900,1.271000,1.270800,1.270800
1145426880,1.270700,1.270800,1.270400,1.270400
1145426940,1.270300,1.270500,1.270100,1.270500
1145427000,1.270600,1.270700,1.270500,1.270600
1145427060,1.270700,1.270700,1.270500,1.270600
1145427120,1.270700,1.270800,1.270500,1.270600
1145427180,1.270700,1.270700,1.270600,1.270600
1145427240,1.270700,1.270700,1.270500,1.270600
1145427300,1.270500,1.270600,1.270200,1.270200
1145427360,1.270100,1.270200,1.269900,1.269900
1145427420,1.269800,1.269800,1.269600,1.269700
1145427480,1.269600,1.269700,1.269600,1.269700
1145427540,1.269600,1.269700,1.269400,1.269500
1145427600,1.269600,1.269900,1.269600,1.269800
1145427660,1.269700,1.269700,1.269500,1.269600
1145427720,1.269700,1.269700,1.269600,1.269600
1145427780,1.269500,1.269500,1.269200,1.269400
1145427840,1.269500,1.269700,1.269500,1.269700
1145427900,1.269800,1.269800,1.269700,1.269700
1145427960,1.269600,1.269700,1.269400,1.269400
1145428020,1.269300,1.269300,1.268500,1.268800
1145428080,1.268700,1.269000,1.268700,1.268900
1145428140,1.268800,1.268900,1.268800,1.268900
1145428200,1.268800,1.268900,1.268700,1.268800
1145428260,1.268900,1.268900,1.268600,1.268700
1145428320,1.268800,1.268800,1.268700,1.268700
1145428380,1.268600,1.268700,1.268600,1.268700
1145428440,1.268600,1.268600,1.268500,1.268500
1145428500,1.268600,1.268700,1.268400,1.268700
1145428560,1.268800,1.268900,1.268800,1.268900
1145428620,1.269000,1.269500,1.269000,1.269200
1145428680,1.269100,1.269100,1.268800,1.268800
1145428740,1.268900,1.268900,1.268900,1.268900
1145428800,1.268800,1.269100,1.268800,1.269100
1145428860,1.269000,1.269000,1.268900,1.269000
1145428920,1.268900,1.268900,1.268800,1.268800
1145428980,1.268900,1.269000,1.268700,1.268700
1145429040,1.268600,1.268700,1.268600,1.268600
1145429100,1.268500,1.268600,1.268500,1.268600
1145429160,1.268700,1.268700,1.268500,1.268500
1145429220,1.268600,1.268900,1.268600,1.268800
1145429280,1.268700,1.268700,1.268200,1.268300
1145429340,1.268400,1.268400,1.268000,1.268000
1145429400,1.268100,1.268200,1.267900,1.268100
1145429460,1.268200,1.268200,1.267900,1.268200
1145429520,1.268300,1.268400,1.268100,1.268200
1145429580,1.268300,1.268400,1.268200,1.268300
1145429640,1.268400,1.268400,1.268300,1.268300
1145429700,1.268400,1.268400,1.268300,1.268300
1145429760,1.268400,1.268400,1.268300,1.268400
1145429880,1.268500,1.268600,1.268500,1.268600
1145429940,1.268500,1.268600,1.268400,1.268400
1145430000,1.268300,1.268500,1.268300,1.268400
1145430060,1.268500,1.268800,1.268400,1.268700
1145430120,1.268800,1.269200,1.268800,1.269000
1145430180,1.268900,1.269000,1.268900,1.268900
1145430240,1.269000,1.269300,1.269000,1.269300
1145430300,1.269400,1.269500,1.268800,1.269000
1145430360,1.268900,1.269200,1.268900,1.269100
