time,open,high,low,close
1514955600,0.886140,0.886180,0.886080,0.886170
1514955660,0.886170,0.886180,0.886170,0.886170
1514955780,0.886170,0.886170,0.886160,0.886160
1514955840,0.886150,0.886150,0.886120,0.886150
1514955900,0.886150,0.886170,0.886100,0.886100
1514955960,0.886090,0.886090,0.886060,0.886070
1514956020,0.886070,0.886170,0.886070,0.886100
1514956080,0.886090,0.886100,0.886090,0.886100
1514956140,0.886110,0.886130,0.886090,0.886130
1514956200,0.886170,0.886180,0.886130,0.886130
1514956260,0.886130,0.886150,0.886100,0.886120
1514956320,0.886100,0.886100,0.886090,0.886090
1514956380,0.886140,0.886170,0.886140,0.886170
1514956440,0.886140,0.886140,0.886140,0.886140
1514956560,0.886150,0.886150,0.886140,0.886140
1514956620,0.886140,0.886160,0.886140,0.886140
1514956680,0.886160,0.886170,0.886160,0.886170
1514956740,0.886160,0.886160,0.886150,0.886150
1514956860,0.886170,0.886230,0.886150,0.886150
1514956920,0.886170,0.886270,0.886170,0.886180
1514956980,0.886180,0.886210,0.886180,0.886180
1514957040,0.886160,0.886170,0.886150,0.886160
1514957100,0.886160,0.886200,0.886160,0.886180
1514957160,0.886170,0.886170,0.886040,0.886070
1514957220,0.886070,0.886120,0.886060,0.886120
1514957280,0.886130,0.886150,0.886110,0.886140
1514957340,0.886140,0.886140,0.886130,0.886140
1514957400,0.886140,0.886180,0.886140,0.886150
1514957460,0.886160,0.886160,0.886150,0.886150
1514957520,0.886180,0.886180,0.886180,0.886180
1514957580,0.886190,0.886190,0.886190,0.886190
1514957640,0.886190,0.886190,0.886190,0.886190
1514957700,0.886190,0.886190,0.886150,0.886150
1514957760,0.886140,0.886140,0.886090,0.886140
1514957820,0.886150,0.886150,0.886140,0.886140
1514957880,0.886190,0.886200,0.886190,0.886200
1514957940,0.886180,0.886180,0.886160,0.886160
1514958000,0.886170,0.886200,0.886170,0.886200
1514958060,0.886210,0.886290,0.886210,0.886280
1514958120,0.886300,0.886300,0.886270,0.886300
1514958180,0.886310,0.886410,0.886310,0.886410
1514958240,0.886420,0.886480,0.886380,0.886440
1514958300,0.886430,0.886430,0.886340,0.886400
1514958360,0.886390,0.886470,0.886390,0.886460
1514958420,0.886450,0.886450,0.886290,0.886290
1514958480,0.886280,0.886290,0.886210,0.886250
1514958540,0.886260,0.886260,0.886260,0.886260
1514958600,0.886270,0.886290,0.886270,0.886290
1514958660,0.886290,0.886340,0.886280,0.886310
1514958720,0.886300,0.886300,0.886270,0.886270
1514958780,0.886260,0.886280,0.886240,0.886240
1514958840,0.886240,0.886270,0.886220,0.886270
1514958900,0.886250,0.886250,0.886230,0.886230
1514958960,0.886240,0.886240,0.886170,0.886180
1514959020,0.886180,0.886230,0.886140,0.886210
1514959080,0.886200,0.886260,0.886190,0.886250
1514959140,0.886210,0.886210,0.886120,0.886200
1514959200,0.886200,0.886260,0.885970,0.885970
1514959260,0.885970,0.885980,0.885940,0.885970
1514959320,0.885990,0.886010,0.885970,0.886010
1514959380,0.886020,0.886070,0.886020,0.886060
1514959440,0.886070,0.886130,0.886060,0.886060
1514959500,0.886060,0.886080,0.886010,0.886080
1514959560,0.886080,0.886100,0.886080,0.886080
1514959620,0.886080,0.886090,0.886050,0.886060
1514959680,0.886060,0.886090,0.886050,0.886090
1514959740,0.886100,0.886280,0.886100,0.886280
1514959800,0.886270,0.886370,0.886180,0.886210
1514959860,0.886190,0.886200,0.886140,0.886140
1514959920,0.886160,0.886170,0.886140,0.886140
1514959980,0.886130,0.886130,0.886000,0.886000
1514960040,0.886010,0.886020,0.886000,0.886010
1514960100,0.886010,0.886010,0.885930,0.885940
1514960160,0.885950,0.885980,0.885920,0.885980
1514960220,0.886000,0.886060,0.885980,0.886060
1514960280,0.886040,0.886050,0.885940,0.885940
1514960340,0.885930,0.885950,0.885910,0.885950
1514960400,0.885950,0.886000,0.885920,0.885950
1514960460,0.885950,0.886000,0.885910,0.885910
1514960520,0.885910,0.885910,0.885840,0.885840
1514960580,0.885850,0.885860,0.885840,0.885850
1514960640,0.885870,0.885920,0.885870,0.885900
1514960700,0.885900,0.885900,0.885850,0.885850
1514960760,0.885850,0.885850,0.885770,0.885770
1514960820,0.885770,0.885790,0.885740,0.885760
1514960880,0.885760,0.885790,0.885760,0.885760
1514960940,0.885760,0.885800,0.885760,0.885800
1514961000,0.885810,0.885820,0.885810,0.885810
1514961060,0.885810,0.885810,0.885790,0.885790
1514961120,0.885810,0.885830,0.885760,0.885810
1514961180,0.885810,0.885830,0.885760,0.885830
1514961240,0.885830,0.885840,0.885780,0.885820
1514961300,0.885820,0.886040,0.885820,0.885970
1514961360,0.885980,0.886050,0.885900,0.886010
1514961420,0.886020,0.886020,0.885870,0.885870
1514961480,0.885870,0.885890,0.885830,0.885870
1514961540,0.885890,0.885970,0.885870,0.885930
1514961600,0.885940,0.885940,0.885870,0.885870
1514961660,0.885870,0.885920,0.885860,0.885900
1514961720,0.885900,0.885900,0.885840,0.885860
1514961780,0.885880,0.885930,0.885880,0.885930
1514961840,0.885930,0.885960,0.885920,0.885920
1514961900,0.885920,0.885960,0.885920,0.885940
1514961960,0.885940,0.886010,0.885930,0.885950
1514962020,0.885950,0.886070,0.885950,0.886070
1514962080,0.886070,0.886090,0.886020,0.886030
1514962140,0.886030,0.886090,0.886010,0.886040
1514962200,0.886040,0.886040,0.886000,0.886030
1514962260,0.886030,0.886050,0.885990,0.886020
1514962320,0.886020,0.886060,0.885850,0.886040
1514962380,0.886040,0.886040,0.885900,0.885990
1514962440,0.885960,0.885960,0.885860,0.885880
1514962500,0.885880,0.885920,0.885740,0.885840
1514962560,0.885820,0.885920,0.885820,0.885920
1514962620,0.885950,0.885950,0.885810,0.885850
1514962680,0.885850,0.885870,0.885740,0.885840
1514962740,0.885840,0.886080,0.885800,0.885930
1514962800,0.885920,0.885990,0.885890,0.885920
1514962860,0.885920,0.885930,0.885790,0.885890
1514962920,0.885900,0.886000,0.885840,0.885910
1514962980,0.885920,0.885930,0.885880,0.885910
1514963040,0.885910,0.885980,0.885860,0.885920
1514963100,0.885910,0.885940,0.885690,0.885760
1514963160,0.885770,0.885790,0.885590,0.885590
1514963220,0.885580,0.885780,0.885550,0.885780
1514963280,0.885760,0.885760,0.885620,0.885630
1514963340,0.885620,0.885670,0.885600,0.885660
1514963400,0.885660,0.885680,0.885590,0.885610
1514963460,0.885630,0.885640,0.885410,0.885500
1514963520,0.885510,0.885630,0.885440,0.885620
1514963580,0.885610,0.885780,0.885610,0.885750
1514963640,0.885750,0.885780,0.885640,0.885780
1514963700,0.885790,0.885870,0.885770,0.885860
1514963760,0.885870,0.885980,0.885870,0.885980
1514963820,0.885970,0.885980,0.885900,0.885950
1514963880,0.885940,0.885940,0.885860,0.885890
1514963940,0.885880,0.885970,0.885850,0.885890
1514964000,0.885880,0.885900,0.885670,0.885880
1514964060,0.885870,0.885940,0.885700,0.885850
1514964120,0.885830,0.885830,0.885740,0.885780
1514964180,0.885790,0.885880,0.885700,0.885880
1514964240,0.885880,0.885910,0.885880,0.885880
1514964300,0.885880,0.885900,0.885850,0.885900
1514964360,0.885900,0.885900,0.885780,0.885840
1514964420,0.885840,0.885990,0.885840,0.885950
1514964480,0.885950,0.886050,0.885940,0.885960
1514964540,0.885950,0.885950,0.885790,0.885880
1514964600,0.885890,0.885910,0.885790,0.885860
1514964660,0.885870,0.885930,0.885820,0.885930
1514964720,0.885920,0.885920,0.885780,0.885790
1514964780,0.885770,0.885890,0.885760,0.885880
1514964840,0.885890,0.885920,0.885810,0.885830
1514964900,0.885830,0.885860,0.885670,0.885690
1514964960,0.885690,0.885740,0.885660,0.885660
1514965020,0.885660,0.885670,0.885620,0.885650
1514965080,0.885640,0.885650,0.885520,0.885520
1514965140,0.885510,0.885520,0.885430,0.885470
1514965200,0.885480,0.885580,0.885480,0.885550
1514965260,0.885550,0.885680,0.885510,0.885530
1514965320,0.885540,0.885630,0.885540,0.885610
