time,open,high,low,close
1729548000,195.67799377441406,195.7779998779297,195.54400634765625,195.60800170898438
1729551600,195.59800720214844,195.7519989013672,195.5019989013672,195.54400634765625
1729555200,195.5399932861328,195.75599670410156,195.4669952392578,195.52000427246094
1729558800,195.51800537109375,195.7689971923828,195.4239959716797,195.70199584960938
1729562400,195.69900512695312,195.9199981689453,195.6699981689453,195.8699951171875
1729566000,195.8699951171875,196.1510009765625,195.85400390625,196.12100219726562
1729569600,196.1269989013672,196.38999938964844,196.08599853515625,196.12399291992188
1729573200,196.12100219726562,196.3560028076172,196.0050048828125,196.0489959716797
1729576800,196.05099487304688,196.26499938964844,195.98399353027344,196.18299865722656
1729580400,196.17999267578125,196.51499938964844,195.9669952392578,196.43299865722656
1729584000,196.4409942626953,196.4709930419922,196.0019989013672,196.11599731445312
1729587600,196.11199951171875,196.156005859375,195.6840057373047,195.70700073242188
1729591200,195.7169952392578,195.81100463867188,195.5989990234375,195.7480010986328
1729594800,195.74000549316406,195.88400268554688,195.6199951171875,195.8070068359375
1729598400,195.79800415039062,195.91299438476562,195.50599670410156,195.5189971923828
1729602000,195.52000427246094,195.6020050048828,195.09800720214844,195.6020050048828
1729605600,195.59800720214844,195.968994140625,195.51499938964844,195.88900756835938
1729609200,195.8979949951172,196.11500549316406,195.83599853515625,195.95700073242188
1729612800,195.947998046875,196.14999389648438,195.9199981689453,195.99600219726562
1729616400,195.98699951171875,196.09800720214844,195.93099975585938,195.99099731445312
1729620000,195.9929962158203,196.0959930419922,195.8459930419922,196.0489959716797
1729623600,196.05599975585938,196.2010040283203,195.9980010986328,196.1959991455078
1729627200,196.197998046875,196.22799682617188,196.0989990234375,196.11599731445312
1729630800,196.13999938964844,196.1999969482422,195.87600708007812,196.03599548339844
