time,open,high,low,close
1193605200,1.162700,1.162700,1.162700,1.162700
1193605320,1.162800,1.162800,1.162700,1.162700
1193605440,1.162500,1.162700,1.162500,1.162700
1193605620,1.162500,1.162700,1.162500,1.162700
1193605680,1.162600,1.162600,1.162500,1.162500
1193605740,1.162600,1.162600,1.162500,1.162600
1193606040,1.162500,1.162500,1.162500,1.162500
1193606340,1.162600,1.162600,1.162600,1.162600
1193606400,1.162500,1.162500,1.162500,1.162500
1193606460,1.162400,1.162400,1.162300,1.162400
1193606520,1.162500,1.162500,1.162500,1.162500
1193606580,1.162400,1.162600,1.162400,1.162600
1193606640,1.162700,1.162800,1.162700,1.162800
1193606700,1.162700,1.162700,1.162700,1.162700
1193606820,1.162600,1.162600,1.162600,1.162600
1193606880,1.162500,1.162500,1.162300,1.162300
1193606940,1.162400,1.162400,1.162400,1.162400
1193607000,1.162300,1.162400,1.162300,1.162400
1193607060,1.162500,1.162500,1.162500,1.162500
1193607120,1.162400,1.162400,1.162400,1.162400
1193607300,1.162500,1.162500,1.162500,1.162500
1193607420,1.162600,1.162700,1.162500,1.162500
1193607480,1.162600,1.162600,1.162500,1.162500
1193607540,1.162600,1.162600,1.162600,1.162600
1193607600,1.162700,1.162700,1.162700,1.162700
1193607960,1.162800,1.163000,1.162800,1.163000
1193608020,1.162900,1.163000,1.162900,1.163000
1193608140,1.163100,1.163200,1.163100,1.163100
1193608200,1.163200,1.163400,1.163200,1.163300
1193608380,1.163400,1.163600,1.163300,1.163600
1193608440,1.163500,1.163500,1.163400,1.163400
1193608500,1.163200,1.163400,1.163200,1.163200
1193608560,1.163300,1.163500,1.163200,1.163200
1193608620,1.163400,1.163400,1.163300,1.163400
1193608680,1.163200,1.163400,1.163200,1.163400
1193608740,1.163300,1.163300,1.163300,1.163300
1193608860,1.163400,1.163400,1.163400,1.163400
1193608920,1.163300,1.163400,1.163300,1.163400
1193608980,1.163300,1.163400,1.163300,1.163400
1193609040,1.163300,1.163400,1.163300,1.163400
1193609100,1.163300,1.163400,1.163300,1.163400
1193609160,1.163300,1.163400,1.163200,1.163400
1193609220,1.163500,1.163500,1.163400,1.163400
1193609280,1.163600,1.163800,1.163600,1.163600
1193609340,1.163700,1.163700,1.163700,1.163700
1193609400,1.163600,1.163600,1.163600,1.163600
1193609520,1.163700,1.163700,1.163400,1.163400
1193609580,1.163500,1.163600,1.163400,1.163400
1193609640,1.163500,1.163500,1.163400,1.163400
1193609700,1.163300,1.163300,1.163100,1.163100
1193609760,1.163200,1.163200,1.162800,1.162800
1193609820,1.162900,1.163100,1.162800,1.162900
1193609880,1.163000,1.163100,1.162900,1.163100
1193609940,1.163200,1.163300,1.162800,1.163100
1193610000,1.163000,1.163100,1.162900,1.162900
1193610060,1.163000,1.163100,1.162900,1.163100
1193610120,1.163000,1.163200,1.162900,1.162900
1193610180,1.163000,1.163000,1.162900,1.162900
1193610240,1.162800,1.162800,1.162800,1.162800
1193610300,1.162700,1.162800,1.162700,1.162700
1193610360,1.162600,1.162600,1.162600,1.162600
1193610420,1.162600,1.162700,1.162600,1.162700
1193610540,1.162800,1.162800,1.162700,1.162700
1193610600,1.162800,1.162900,1.162800,1.162900
1193610660,1.163000,1.163000,1.162900,1.163000
1193610720,1.162900,1.163000,1.162900,1.162900
1193610780,1.163000,1.163000,1.163000,1.163000
1193610840,1.162900,1.163000,1.162900,1.163000
1193610900,1.162900,1.162900,1.162900,1.162900
1193611020,1.162600,1.162900,1.162600,1.162900
1193611080,1.163000,1.163000,1.162800,1.162800
1193611140,1.162900,1.162900,1.162800,1.162800
1193611200,1.162900,1.163100,1.162800,1.162800
1193611260,1.163100,1.163100,1.162700,1.162700
1193611320,1.162800,1.162800,1.162500,1.162500
1193611380,1.162600,1.162600,1.162500,1.162500
1193611440,1.162600,1.162600,1.162400,1.162400
1193611500,1.162300,1.162300,1.162200,1.162300
1193611560,1.162200,1.162400,1.162200,1.162300
1193611620,1.162400,1.162500,1.162400,1.162400
1193612040,1.162500,1.162500,1.162400,1.162400
1193612160,1.162500,1.162500,1.162400,1.162400
1193612220,1.162500,1.162500,1.162500,1.162500
1193612280,1.162400,1.162500,1.162400,1.162500
1193612460,1.162600,1.162600,1.162500,1.162500
1193612520,1.162600,1.162600,1.162600,1.162600
1193612580,1.162700,1.162800,1.162600,1.162700
1193612640,1.162600,1.162700,1.162600,1.162600
1193612700,1.162700,1.162700,1.162700,1.162700
1193612820,1.162500,1.162800,1.162500,1.162700
1193612880,1.162600,1.162700,1.162600,1.162700
1193613000,1.162800,1.162800,1.162700,1.162700
1193613060,1.162800,1.162800,1.162700,1.162800
1193613180,1.162700,1.162700,1.162700,1.162700
1193613660,1.162800,1.162800,1.162800,1.162800
1193613900,1.162900,1.162900,1.162900,1.162900
1193614260,1.163000,1.163000,1.163000,1.163000
1193614320,1.162900,1.162900,1.162900,1.162900
1193614380,1.163000,1.163000,1.163000,1.163000
1193614500,1.163100,1.163200,1.163100,1.163100
1193614560,1.163200,1.163200,1.163000,1.163000
1193614620,1.163100,1.163100,1.162900,1.162900
1193614680,1.163000,1.163000,1.162900,1.163000
1193614740,1.163100,1.163100,1.163100,1.163100
1193614800,1.163200,1.163200,1.163100,1.163100
1193614860,1.163000,1.163000,1.163000,1.163000
1193614920,1.162900,1.163000,1.162900,1.163000
1193614980,1.163100,1.163100,1.163000,1.163000
1193615040,1.163100,1.163100,1.163100,1.163100
1193615100,1.162900,1.163100,1.162900,1.163100
1193615160,1.163000,1.163100,1.163000,1.163100
1193615280,1.163000,1.163100,1.163000,1.163100
1193615400,1.163000,1.163000,1.163000,1.163000
1193615460,1.162900,1.163000,1.162900,1.163000
1193615700,1.163100,1.163100,1.163100,1.163100
1193615760,1.163000,1.163100,1.163000,1.163100
1193615820,1.163000,1.163000,1.163000,1.163000
1193616000,1.163100,1.163100,1.163100,1.163100
1193616120,1.163000,1.163200,1.163000,1.163200
1193616180,1.163100,1.163200,1.163100,1.163100
1193616240,1.163200,1.163200,1.163200,1.163200
1193616300,1.163100,1.163200,1.163100,1.163200
1193616360,1.163100,1.163100,1.163100,1.163100
1193616420,1.162900,1.163100,1.162900,1.163000
1193616480,1.163100,1.163100,1.162900,1.163000
1193616720,1.162800,1.163000,1.162800,1.162900
1193616780,1.163000,1.163000,1.163000,1.163000
1193616840,1.162900,1.162900,1.162900,1.162900
1193616900,1.163000,1.163000,1.162900,1.162900
1193616960,1.162800,1.162900,1.162800,1.162900
1193617380,1.163000,1.163000,1.163000,1.163000
1193617440,1.163100,1.163100,1.163100,1.163100
1193617500,1.163000,1.163000,1.162800,1.162800
1193617620,1.162900,1.162900,1.162900,1.162900
1193617800,1.163000,1.163000,1.163000,1.163000
1193618100,1.162900,1.163000,1.162900,1.163000
1193618160,1.163100,1.163100,1.163000,1.163000
1193618220,1.162900,1.163000,1.162900,1.163000
1193618280,1.162900,1.163000,1.162900,1.162900
1193618340,1.163000,1.163000,1.163000,1.163000
1193618400,1.162900,1.163000,1.162900,1.163000
1193618460,1.162900,1.162900,1.162900,1.162900
1193618520,1.163000,1.163000,1.162900,1.162900
1193618580,1.162800,1.162900,1.162700,1.162900
1193618640,1.162800,1.163000,1.162600,1.162700
1193618700,1.162800,1.162900,1.162800,1.162900
1193619060,1.163100,1.163100,1.163000,1.163100
1193619120,1.163000,1.163200,1.163000,1.163200
1193619180,1.163100,1.163200,1.163100,1.163200
1193619240,1.163300,1.163300,1.163100,1.163200
1193619300,1.163300,1.163300,1.163200,1.163200
1193619360,1.163300,1.163400,1.163200,1.163300
1193619420,1.163200,1.163300,1.163100,1.163200
1193619480,1.163300,1.163300,1.163200,1.163200
1193619540,1.163100,1.163200,1.163100,1.163100
1193619600,1.163000,1.163200,1.163000,1.163100
1193619660,1.163200,1.163200,1.163000,1.163000
1193619720,1.162900,1.162900,1.162900,1.162900
1193619780,1.163000,1.163000,1.162900,1.162900
1193619900,1.163000,1.163000,1.162900,1.162900
1193619960,1.163000,1.163000,1.162900,1.163000
1193620080,1.162800,1.163000,1.162800,1.162900
1193620140,1.163000,1.163000,1.162900,1.162900
1193620200,1.163000,1.163000,1.163000,1.163000
1193620260,1.162900,1.162900,1.162900,1.162900
1193620320,1.163000,1.163000,1.163000,1.163000
1193620380,1.162900,1.162900,1.162900,1.162900
1193620440,1.163000,1.163000,1.163000,1.163000
1193620560,1.163100,1.163100,1.163100,1.163100
1193620680,1.162800,1.162900,1.162800,1.162900
1193620740,1.162700,1.162900,1.162700,1.162800
1193620800,1.162900,1.163000,1.162800,1.162800
1193621040,1.162700,1.162800,1.162700,1.162800
1193621100,1.162700,1.162900,1.162700,1.162900
1193621160,1.162800,1.162800,1.162800,1.162800
1193621280,1.162900,1.162900,1.162900,1.162900
1193621340,1.162800,1.162800,1.162800,1.162800
1193621400,1.162700,1.162800,1.162600,1.162700
1193621460,1.162600,1.162800,1.162600,1.162800
1193621520,1.162700,1.162800,1.162700,1.162700
1193621580,1.162800,1.162800,1.162700,1.162800
1193621640,1.162700,1.162800,1.162700,1.162700
1193621700,1.162800,1.162800,1.162800,1.162800
1193621760,1.162900,1.162900,1.162800,1.162800
1193621820,1.162900,1.162900,1.162700,1.162700
1193622000,1.162600,1.162700,1.162500,1.162600
