time,open,high,low,close
1334116800,105.722000,105.724000,105.717000,105.719000
1334116860,105.718000,105.721000,105.715000,105.720000
1334116920,105.721000,105.726000,105.711000,105.712000
1334116980,105.711000,105.713000,105.701000,105.706000
1334117040,105.704000,105.728000,105.700000,105.718000
1334117100,105.717000,105.722000,105.717000,105.722000
1334117160,105.724000,105.725000,105.717000,105.717000
1334117220,105.716000,105.716000,105.711000,105.715000
1334117280,105.716000,105.723000,105.716000,105.716000
1334117340,105.718000,105.722000,105.699000,105.699000
1334117400,105.697000,105.697000,105.692000,105.693000
1334117460,105.692000,105.706000,105.692000,105.704000
1334117520,105.705000,105.713000,105.705000,105.711000
1334117580,105.712000,105.722000,105.712000,105.713000
1334117640,105.714000,105.719000,105.713000,105.718000
1334117700,105.716000,105.722000,105.701000,105.717000
1334117760,105.718000,105.722000,105.716000,105.716000
1334117820,105.715000,105.717000,105.709000,105.709000
1334117880,105.711000,105.728000,105.711000,105.719000
1334117940,105.717000,105.728000,105.670000,105.671000
1334118000,105.672000,105.692000,105.658000,105.659000
1334118060,105.660000,105.676000,105.645000,105.660000
1334118120,105.663000,105.681000,105.663000,105.675000
1334118180,105.672000,105.681000,105.664000,105.678000
1334118240,105.680000,105.680000,105.678000,105.679000
1334118300,105.678000,105.682000,105.678000,105.682000
1334118360,105.679000,105.679000,105.667000,105.668000
1334118420,105.669000,105.669000,105.665000,105.669000
1334118480,105.671000,105.691000,105.671000,105.682000
1334118540,105.681000,105.683000,105.680000,105.680000
1334118600,105.681000,105.690000,105.679000,105.686000
1334118660,105.687000,105.693000,105.686000,105.688000
1334118720,105.687000,105.690000,105.667000,105.667000
1334118780,105.668000,105.668000,105.666000,105.667000
1334118840,105.668000,105.669000,105.661000,105.665000
1334118900,105.664000,105.669000,105.660000,105.665000
1334118960,105.667000,105.673000,105.663000,105.671000
1334119020,105.672000,105.672000,105.664000,105.666000
1334119080,105.667000,105.669000,105.660000,105.660000
1334119140,105.661000,105.675000,105.656000,105.673000
1334119200,105.666000,105.680000,105.664000,105.676000
1334119260,105.678000,105.679000,105.674000,105.677000
1334119320,105.678000,105.678000,105.677000,105.677000
1334119380,105.676000,105.683000,105.676000,105.681000
1334119440,105.680000,105.697000,105.680000,105.694000
1334119500,105.695000,105.701000,105.695000,105.698000
1334119560,105.696000,105.802000,105.685000,105.801000
1334119620,105.802000,105.952000,105.795000,105.850000
1334119680,105.844000,105.897000,105.816000,105.833000
1334119740,105.831000,105.833000,105.699000,105.736000
1334119800,105.740000,105.775000,105.735000,105.736000
1334119860,105.735000,105.764000,105.695000,105.695000
1334119920,105.694000,105.752000,105.692000,105.752000
1334119980,105.753000,105.764000,105.738000,105.738000
1334120040,105.739000,105.790000,105.739000,105.772000
1334120100,105.775000,105.806000,105.771000,105.805000
1334120160,105.804000,105.833000,105.804000,105.830000
1334120220,105.829000,105.830000,105.808000,105.822000
1334120280,105.823000,105.841000,105.818000,105.832000
1334120340,105.833000,105.844000,105.829000,105.833000
1334120400,105.834000,105.834000,105.786000,105.796000
1334120460,105.794000,105.796000,105.752000,105.755000
1334120520,105.753000,105.761000,105.721000,105.748000
1334120580,105.747000,105.747000,105.713000,105.718000
1334120640,105.722000,105.765000,105.722000,105.762000
1334120700,105.761000,105.783000,105.761000,105.770000
1334120760,105.769000,105.808000,105.766000,105.799000
1334120820,105.794000,105.830000,105.794000,105.821000
1334120880,105.820000,105.820000,105.804000,105.804000
1334120940,105.803000,105.816000,105.799000,105.802000
1334121000,105.807000,105.823000,105.797000,105.804000
1334121060,105.806000,105.809000,105.754000,105.768000
1334121120,105.769000,105.780000,105.766000,105.768000
1334121180,105.771000,105.800000,105.760000,105.799000
1334121240,105.798000,105.830000,105.796000,105.823000
1334121300,105.824000,105.857000,105.824000,105.840000
1334121360,105.841000,105.862000,105.840000,105.849000
1334121420,105.847000,105.895000,105.846000,105.893000
1334121480,105.894000,106.004000,105.894000,105.952000
1334121540,105.957000,105.993000,105.957000,105.988000
1334121600,105.983000,106.054000,105.982000,106.038000
1334121660,106.036000,106.038000,106.000000,106.006000
1334121720,106.000000,106.000000,105.927000,105.928000
1334121780,105.926000,105.934000,105.891000,105.893000
1334121840,105.894000,105.938000,105.894000,105.927000
1334121900,105.929000,105.931000,105.907000,105.913000
1334121960,105.912000,105.920000,105.895000,105.905000
1334122020,105.901000,105.901000,105.862000,105.889000
1334122080,105.883000,105.895000,105.865000,105.885000
1334122140,105.884000,105.884000,105.864000,105.874000
1334122200,105.875000,105.931000,105.873000,105.928000
1334122260,105.927000,105.937000,105.916000,105.924000
1334122320,105.922000,105.926000,105.868000,105.873000
1334122380,105.874000,105.874000,105.851000,105.859000
1334122440,105.860000,105.861000,105.826000,105.834000
1334122500,105.836000,105.836000,105.816000,105.817000
1334122560,105.816000,105.816000,105.788000,105.810000
1334122620,105.811000,105.857000,105.811000,105.856000
1334122680,105.857000,105.864000,105.854000,105.856000
1334122740,105.853000,105.857000,105.837000,105.844000
