time,open,high,low,close
1775188800,159.579000,159.580000,159.577000,159.578000
1775188860,159.579000,159.590000,159.578000,159.580000
1775188920,159.581000,159.582000,159.578000,159.578000
1775188980,159.574000,159.582000,159.567000,159.569000
1775189040,159.571000,159.574000,159.571000,159.572000
1775189100,159.572000,159.580000,159.568000,159.568000
1775189160,159.567000,159.570000,159.554000,159.568000
1775189220,159.567000,159.567000,159.542000,159.551000
1775189280,159.550000,159.550000,159.538000,159.547000
1775189340,159.551000,159.551000,159.540000,159.541000
1775189400,159.542000,159.542000,159.538000,159.541000
1775189460,159.541000,159.542000,159.541000,159.542000
1775189520,159.551000,159.551000,159.547000,159.549000
1775189580,159.550000,159.553000,159.550000,159.553000
1775189700,159.553000,159.566000,159.553000,159.565000
1775189760,159.565000,159.565000,159.549000,159.552000
1775189820,159.550000,159.554000,159.544000,159.554000
1775189880,159.553000,159.553000,159.553000,159.553000
1775189940,159.548000,159.554000,159.548000,159.554000
1775190060,159.554000,159.554000,159.553000,159.554000
1775190120,159.553000,159.554000,159.552000,159.554000
1775190180,159.553000,159.574000,159.553000,159.569000
1775190240,159.569000,159.582000,159.568000,159.571000
1775190300,159.568000,159.568000,159.564000,159.566000
1775190360,159.569000,159.569000,159.565000,159.566000
1775190420,159.567000,159.567000,159.566000,159.567000
1775190480,159.567000,159.580000,159.567000,159.577000
1775190540,159.579000,159.584000,159.579000,159.584000
1775190600,159.584000,159.584000,159.580000,159.580000
1775190660,159.582000,159.583000,159.581000,159.583000
1775190720,159.582000,159.582000,159.550000,159.550000
1775190780,159.552000,159.565000,159.552000,159.564000
1775190840,159.561000,159.562000,159.555000,159.557000
1775190900,159.559000,159.563000,159.557000,159.557000
1775190960,159.560000,159.563000,159.557000,159.560000
1775191020,159.563000,159.564000,159.558000,159.564000
1775191080,159.564000,159.566000,159.561000,159.561000
1775191140,159.563000,159.563000,159.559000,159.559000
1775191200,159.559000,159.565000,159.559000,159.565000
1775191260,159.565000,159.565000,159.554000,159.554000
1775191320,159.553000,159.554000,159.551000,159.554000
1775191380,159.554000,159.554000,159.551000,159.553000
1775191440,159.554000,159.554000,159.554000,159.554000
1775191560,159.553000,159.553000,159.543000,159.545000
1775191620,159.544000,159.553000,159.536000,159.552000
