time,open,high,low,close
1670562000,0.861880,0.861950,0.861840,0.861890
1670562060,0.861900,0.861910,0.861840,0.861870
1670562120,0.861880,0.861960,0.861860,0.861910
1670562180,0.861920,0.862010,0.861890,0.862000
1670562240,0.862000,0.862030,0.861980,0.861980
1670562300,0.861960,0.862030,0.861950,0.862000
1670562360,0.862000,0.862010,0.861930,0.861940
1670562420,0.861950,0.861950,0.861890,0.861920
1670562480,0.861910,0.861910,0.861850,0.861850
1670562540,0.861850,0.861890,0.861830,0.861860
1670562600,0.861850,0.861870,0.861780,0.861810
1670562660,0.861800,0.861840,0.861780,0.861830
1670562720,0.861830,0.861880,0.861830,0.861850
1670562780,0.861860,0.861860,0.861790,0.861830
1670562840,0.861860,0.861860,0.861740,0.861770
1670562900,0.861750,0.861840,0.861740,0.861830
1670562960,0.861830,0.861900,0.861830,0.861900
1670563020,0.861910,0.861970,0.861860,0.861950
1670563080,0.861940,0.862230,0.861940,0.862200
1670563140,0.862200,0.862310,0.862180,0.862270
1670563200,0.862280,0.862380,0.862280,0.862280
1670563260,0.862260,0.862280,0.862210,0.862230
1670563320,0.862210,0.862330,0.862140,0.862300
1670563380,0.862310,0.862380,0.862290,0.862370
1670563440,0.862370,0.862380,0.862280,0.862280
1670563500,0.862290,0.862390,0.862280,0.862340
1670563560,0.862350,0.862490,0.862340,0.862460
1670563620,0.862460,0.862480,0.862410,0.862480
1670563680,0.862480,0.862570,0.862460,0.862540
1670563740,0.862560,0.862580,0.862490,0.862550
1670563800,0.862520,0.862580,0.862480,0.862550
1670563860,0.862550,0.862550,0.862470,0.862500
1670563920,0.862500,0.862550,0.862500,0.862540
1670563980,0.862510,0.862540,0.862460,0.862490
1670564040,0.862480,0.862510,0.862430,0.862500
1670564100,0.862510,0.862530,0.862440,0.862440
1670564160,0.862460,0.862560,0.862460,0.862540
1670564220,0.862550,0.862600,0.862530,0.862560
1670564280,0.862550,0.862670,0.862550,0.862640
1670564340,0.862650,0.862650,0.862620,0.862630
1670564400,0.862640,0.862650,0.862570,0.862620
1670564460,0.862620,0.862650,0.862620,0.862640
1670564520,0.862630,0.862670,0.862600,0.862650
1670564580,0.862650,0.862650,0.862620,0.862640
1670564640,0.862640,0.862690,0.862620,0.862650
1670564700,0.862650,0.862690,0.862650,0.862670
1670564760,0.862660,0.862690,0.862630,0.862670
1670564820,0.862670,0.862690,0.862570,0.862570
1670564880,0.862580,0.862600,0.862560,0.862570
1670564940,0.862580,0.862630,0.862570,0.862570
1670565000,0.862570,0.862680,0.862570,0.862680
1670565060,0.862670,0.862670,0.862620,0.862630
1670565120,0.862630,0.862690,0.862600,0.862690
1670565180,0.862680,0.862690,0.862620,0.862660
1670565240,0.862650,0.862690,0.862630,0.862650
1670565300,0.862650,0.862700,0.862600,0.862700
1670565360,0.862700,0.862780,0.862690,0.862720
1670565420,0.862720,0.862820,0.862700,0.862780
1670565480,0.862770,0.862770,0.862640,0.862640
1670565540,0.862640,0.862700,0.862630,0.862650
1670565600,0.862650,0.862670,0.862590,0.862610
1670565660,0.862610,0.862620,0.862590,0.862590
1670565720,0.862610,0.862610,0.862530,0.862580
1670565780,0.862570,0.862600,0.862530,0.862530
1670565840,0.862540,0.862580,0.862500,0.862570
1670565900,0.862580,0.862590,0.862510,0.862510
1670565960,0.862510,0.862510,0.862410,0.862420
1670566020,0.862420,0.862460,0.862420,0.862440
1670566080,0.862430,0.862450,0.862410,0.862420
1670566140,0.862400,0.862400,0.862340,0.862360
1670566200,0.862360,0.862390,0.862290,0.862370
1670566260,0.862370,0.862410,0.862330,0.862370
1670566320,0.862350,0.862360,0.862310,0.862330
1670566380,0.862340,0.862370,0.862250,0.862270
1670566440,0.862270,0.862290,0.862240,0.862280
1670566500,0.862250,0.862300,0.862230,0.862280
1670566560,0.862300,0.862300,0.862230,0.862230
1670566620,0.862230,0.862230,0.862130,0.862160
1670566680,0.862180,0.862190,0.862060,0.862140
1670566740,0.862120,0.862190,0.862090,0.862120
1670566800,0.862100,0.862190,0.862100,0.862170
1670566860,0.862140,0.862190,0.862050,0.862070
1670566920,0.862060,0.862160,0.862040,0.862140
