time,open,high,low,close
1528664400,0.984290,0.984300,0.984030,0.984260
1528664460,0.984400,0.984400,0.984150,0.984150
1528664520,0.984010,0.984280,0.984010,0.984280
1528664580,0.984300,0.984350,0.984300,0.984350
1528664640,0.984400,0.984400,0.984400,0.984400
1528664700,0.984400,0.984400,0.984340,0.984350
1528664760,0.984300,0.984400,0.984300,0.984350
1528664820,0.984350,0.984390,0.984350,0.984350
1528664880,0.984350,0.984400,0.984350,0.984400
1528664940,0.984370,0.984370,0.984350,0.984360
1528665000,0.984400,0.984430,0.984390,0.984430
1528665240,0.984460,0.984460,0.984460,0.984460
1528665300,0.984480,0.984490,0.984450,0.984450
1528665360,0.984430,0.984430,0.984410,0.984410
1528665420,0.984430,0.984440,0.984430,0.984440
1528665480,0.984430,0.984430,0.984430,0.984430
1528665600,0.984440,0.984440,0.984440,0.984440
1528665720,0.984460,0.984460,0.984460,0.984460
1528665780,0.984470,0.984470,0.984470,0.984470
1528665840,0.984470,0.984470,0.984420,0.984420
1528665900,0.984410,0.984420,0.984410,0.984410
1528665960,0.984410,0.984410,0.984380,0.984380
1528666020,0.984390,0.984390,0.984390,0.984390
1528666080,0.984400,0.984400,0.984400,0.984400
1528666140,0.984370,0.984380,0.984370,0.984370
1528666200,0.984370,0.984370,0.984320,0.984320
1528666260,0.984380,0.984390,0.984380,0.984390
1528666320,0.984400,0.984460,0.984390,0.984460
1528666380,0.984460,0.984460,0.984420,0.984420
1528666440,0.984410,0.984410,0.984410,0.984410
1528666500,0.984480,0.984480,0.984460,0.984460
1528666560,0.984470,0.984520,0.984440,0.984440
1528666620,0.984440,0.984460,0.984440,0.984460
1528666680,0.984450,0.984450,0.984450,0.984450
1528666740,0.984430,0.984430,0.984430,0.984430
1528667100,0.984440,0.984440,0.984440,0.984440
1528667160,0.984420,0.984420,0.984420,0.984420
1528667220,0.984400,0.984410,0.984400,0.984410
1528667280,0.984400,0.984400,0.984400,0.984400
1528667340,0.984390,0.984390,0.984390,0.984390
1528667400,0.984380,0.984380,0.984380,0.984380
1528667460,0.984340,0.984350,0.984330,0.984340
1528667580,0.984330,0.984330,0.984330,0.984330
1528667640,0.984340,0.984340,0.984340,0.984340
1528667760,0.984420,0.984420,0.984420,0.984420
1528667820,0.984430,0.984430,0.984420,0.984420
1528667880,0.984450,0.984450,0.984420,0.984420
1528667940,0.984390,0.984460,0.984390,0.984420
1528668000,0.984420,0.984630,0.984420,0.984440
1528668060,0.984470,0.984770,0.984470,0.984770
1528668120,0.984720,0.984860,0.984510,0.984590
1528668180,0.984570,0.984650,0.984530,0.984650
1528668240,0.984650,0.984670,0.984560,0.984560
1528668300,0.984560,0.984670,0.984550,0.984660
1528668360,0.984670,0.984670,0.984580,0.984620
1528668420,0.984650,0.984710,0.984650,0.984650
1528668480,0.984660,0.984750,0.984650,0.984680
1528668540,0.984660,0.984660,0.984650,0.984650
1528668600,0.984640,0.984660,0.984640,0.984640
1528668660,0.984640,0.984660,0.984640,0.984650
1528668720,0.984640,0.984650,0.984620,0.984650
1528668780,0.984640,0.984660,0.984580,0.984580
1528668840,0.984580,0.984580,0.984580,0.984580
1528668900,0.984580,0.984580,0.984580,0.984580
1528668960,0.984550,0.984550,0.984530,0.984530
1528669020,0.984530,0.984570,0.984530,0.984570
1528669080,0.984540,0.984620,0.984540,0.984620
1528669140,0.984590,0.984700,0.984570,0.984700
1528669200,0.984740,0.984740,0.984740,0.984740
1528669260,0.984740,0.984750,0.984740,0.984750
1528669320,0.984740,0.984750,0.984740,0.984750
1528669380,0.984690,0.984690,0.984690,0.984690
1528669440,0.984640,0.984680,0.984620,0.984680
1528669500,0.984690,0.984690,0.984690,0.984690
1528669560,0.984660,0.984660,0.984660,0.984660
1528669620,0.984650,0.984650,0.984650,0.984650
1528669860,0.984660,0.984690,0.984660,0.984660
1528669920,0.984680,0.984690,0.984680,0.984690
1528669980,0.984650,0.984860,0.984650,0.984860
1528670040,0.984860,0.984890,0.984830,0.984830
1528670100,0.984820,0.984850,0.984810,0.984840
1528670160,0.984850,0.984860,0.984840,0.984860
1528670220,0.984850,0.984860,0.984850,0.984850
1528670280,0.984850,0.984850,0.984820,0.984830
1528670340,0.984830,0.984880,0.984830,0.984880
1528670400,0.984880,0.984900,0.984870,0.984880
1528670460,0.984860,0.984860,0.984860,0.984860
1528670520,0.984870,0.984900,0.984870,0.984870
1528670580,0.984880,0.984880,0.984870,0.984870
1528670640,0.984880,0.984900,0.984870,0.984870
1528670700,0.984880,0.984950,0.984880,0.984950
1528670820,0.984940,0.984950,0.984940,0.984940
1528670880,0.984950,0.984960,0.984860,0.984860
1528670940,0.984850,0.984850,0.984810,0.984810
1528671000,0.984810,0.984820,0.984810,0.984820
1528671060,0.984770,0.984770,0.984770,0.984770
1528671120,0.984760,0.984810,0.984760,0.984810
1528671180,0.984770,0.984770,0.984770,0.984770
1528671240,0.984780,0.984820,0.984780,0.984820
1528671300,0.984770,0.984800,0.984770,0.984800
1528671360,0.984810,0.984830,0.984810,0.984820
1528671420,0.984810,0.984850,0.984810,0.984850
1528671480,0.984840,0.984840,0.984760,0.984760
1528671540,0.984760,0.984760,0.984760,0.984760
1528671600,0.984760,0.984820,0.984710,0.984720
1528671660,0.984720,0.984720,0.984620,0.984630
1528671720,0.984640,0.984660,0.984620,0.984630
1528671780,0.984630,0.984670,0.984620,0.984620
1528671900,0.984590,0.984670,0.984590,0.984670
1528671960,0.984670,0.984670,0.984570,0.984580
1528672020,0.984590,0.984620,0.984580,0.984620
1528672080,0.984630,0.984710,0.984630,0.984670
1528672140,0.984670,0.984710,0.984670,0.984710
1528672200,0.984670,0.984670,0.984660,0.984670
1528672260,0.984670,0.984670,0.984630,0.984630
1528672320,0.984620,0.984620,0.984570,0.984590
1528672380,0.984590,0.984670,0.984590,0.984670
1528672440,0.984710,0.984740,0.984710,0.984740
1528672500,0.984720,0.984720,0.984700,0.984700
1528672560,0.984700,0.984720,0.984700,0.984710
1528672620,0.984710,0.984710,0.984670,0.984690
1528672680,0.984690,0.984720,0.984690,0.984720
1528672740,0.984720,0.984720,0.984650,0.984670
1528672800,0.984650,0.984760,0.984650,0.984760
1528672860,0.984800,0.984810,0.984770,0.984780
1528672920,0.984780,0.984900,0.984780,0.984880
1528672980,0.984870,0.984870,0.984830,0.984830
1528673040,0.984870,0.984890,0.984830,0.984850
1528673100,0.984880,0.984910,0.984880,0.984890
1528673160,0.984870,0.984940,0.984870,0.984940
1528673220,0.984960,0.984990,0.984870,0.984870
1528673280,0.984880,0.984970,0.984880,0.984970
1528673340,0.984940,0.984980,0.984930,0.984960
1528673400,0.984940,0.984940,0.984850,0.984850
1528673460,0.984850,0.984850,0.984850,0.984850
1528673520,0.984880,0.984900,0.984880,0.984900
1528673580,0.984880,0.984880,0.984870,0.984880
1528673640,0.984930,0.984980,0.984930,0.984940
1528673700,0.984900,0.984960,0.984900,0.984960
1528673760,0.984960,0.984960,0.984940,0.984960
1528673820,0.984960,0.985010,0.984940,0.985010
1528673880,0.984990,0.985010,0.984940,0.984950
1528673940,0.984970,0.985010,0.984900,0.984900
1528674000,0.984900,0.984920,0.984800,0.984820
1528674060,0.984790,0.984800,0.984730,0.984750
1528674120,0.984750,0.984770,0.984740,0.984750
1528674180,0.984750,0.984770,0.984750,0.984770
1528674240,0.984760,0.984760,0.984760,0.984760
1528674300,0.984720,0.984720,0.984720,0.984720
1528674360,0.984700,0.984800,0.984700,0.984770
1528674420,0.984790,0.984790,0.984740,0.984740
1528674480,0.984720,0.984760,0.984710,0.984760
1528674540,0.984740,0.984750,0.984740,0.984740
1528674600,0.984740,0.984740,0.984740,0.984740
1528674660,0.984690,0.984770,0.984680,0.984770
1528674780,0.984690,0.984720,0.984690,0.984720
1528674840,0.984710,0.984840,0.984710,0.984830
1528674960,0.984840,0.984840,0.984790,0.984840
1528675020,0.984830,0.984840,0.984830,0.984830
1528675080,0.984810,0.984840,0.984790,0.984790
